3896,338.3807082206966,343.2781961658852,11.8146256949306,349.0922284600637
3944,340.1990465053178,345.0296243926035,11.52247279806271,350.8785291535346
4401,355.4219685191961,361.15953358682987,11.652355269892716,406.68406961878486
5046,375.9467109964504,382.18738524901676,9.893717221275859,409.47359334702503
4349,403.48730819957086,409.0813007027177,10.168375707480218,415.24185941305785
3857,408.59729701507393,413.50022395491146,11.603426187557337,419.0808422703602
3853,410.7335380133717,415.37630319673127,12.217423055369354,420.92330560794403
3495,412.72676414177664,417.37959733823214,11.908318908556778,422.8554695225087
3410,414.48933325093833,419.1391513621925,11.773084472195508,424.6805710343338
23,488.0388421949353,492.4748113380437,13.661289710803729,497.4482625450833
3887,496.12478884877925,500.6032925867293,13.051074019405718,505.77950017561005
3499,498.0713833049988,503.0488787611164,11.412294983993647,508.78769539084533
3906,609.839141867968,614.1047445613079,13.55414351561689,619.0433660678832
4466,632.0434630538635,637.5217327041165,10.688412727955171,679.3181493860435
3873,752.2942040859347,758.2878079420473,9.459168531062778,765.8783335000802
3876,756.7552551925492,761.2725461721377,13.395337181949623,768.3995287711886
4952,910.4566060281281,915.5161124151256,10.85448669980619,952.1159507502437
4400,928.0457843992051,934.1566995154196,9.55178020011659,954.2777985872651
4362,930.1153121611859,936.2038877782718,10.13663459233743,956.3440626109591
3935,932.0663236546767,938.0715501365132,8.56252004944485,958.2190694618231
3408,1102.1342223247157,1106.5497833426189,12.795521576850723,1126.7359233025563
4296,1172.761108726374,1177.2177669886773,12.431442046606431,1216.3933337473227
704,1252.5469251536372,1256.5650584877708,14.313059831424543,1306.40944007615
3850,1307.019219131604,1313.4224082854296,9.239665928347517,1320.4698233564845
5053,1323.3398157020379,1328.1312341616087,14.756398388812892,1332.5400283805748
4361,1325.584034415109,1330.3608079249343,13.297276504523348,1335.2563708909936
3852,1368.5123220055013,1373.1195001304052,12.990556135639544,1396.5132364501876
3548,1374.7273901428396,1379.5626182564654,11.707342408309074,1401.4290500235886
217,1376.5454671421369,1381.3853180920948,12.876657662390862,1403.6734595012156
3480,1389.7229893691374,1394.0578963732773,13.811670184862468,1405.6798959218593
251,1391.6017083604272,1396.016638569072,11.099164237554099,1407.6284833623015
3416,1396.531503925136,1400.4165346850843,11.278179026546576,1409.5940153262718
4384,1418.9275016518486,1423.4360181707564,12.960106004978824,1428.5666587542876
3434,1456.2933224837009,1462.1283189723301,10.04894101479283,1489.349820969929
3508,1466.4071954130109,1471.240993620012,9.882196034147649,1495.9275823547807
732,1468.155999280496,1473.1743253956372,10.295096842606185,1497.8027414078128
4454,1501.441658965093,1506.1278616739141,12.834273048788521,1511.506939004485
4250,1505.3025820344546,1509.31702415545,14.464057529768942,1513.9612716141028
512,1543.5544278613843,1548.3070951043646,12.706131674871521,1578.805937515657
3521,1556.7507950849626,1561.3690508719185,11.468103829126875,1581.3902206280097
736,1593.4375850363915,1598.202642132489,13.494198963884052,1603.2935253765147
435,1611.1569949878733,1616.257666569485,12.17941388837163,1666.3072053132987
257,1613.0904619464504,1618.0376284531728,12.636259179617682,1669.2409079726608
4504,1621.844951251907,1626.4268229685576,12.127184650792914,1671.3701596078538
3562,1940.0494676716737,1946.180665477517,9.304994526106517,1959.0218295857305
260,1750.1025715192804,1755.3630671936528,11.917956463352796,1760.7223110601963
3505,1807.494788222166,1812.2758169887027,12.162096298046444,1846.3647069667827
3524,1809.7866442637096,1814.4376734603163,13.160452365157497,1849.1146897802103
3888,1827.180810711195,1832.498380816561,10.697513106156373,1854.4676414723897
4960,1861.160792772173,1866.1427652170544,11.334206107349953,1872.1100053448813
4275,1864.885985810471,1870.3493100230974,10.055056253229985,1876.681304716836
4984,1880.3741459753817,1885.2821158940476,12.314186344712537,1938.275233142834
3874,1899.8397327634666,1904.3774952277008,12.989159382301995,1945.1444874725419
4406,1901.8496218054383,1906.346329219511,11.98558955734758,1950.3263786612324
3523,1911.9001848671712,1916.4658502539185,12.332276482579033,1956.088761735854
3543,1942.0980946993675,1948.204200606741,9.705603384944798,1961.2254864956035
3971,1946.884221197696,1951.4567949660784,13.366327748595511,1963.4211157539671
4311,1948.723581345213,1953.3450093153417,12.432667730618393,1965.7042571691532
3995,1987.2672595231752,1992.152642067114,12.92425337480747,2026.6892379753042
3415,1989.9911041306734,1995.4283146534758,9.699369644830892,2029.4185948596246
3865,1993.9256740642516,1998.234151651445,13.760978711461924,2031.8049165292705
729,1997.638964409086,2002.4351203381138,12.290219411232234,2036.1339419881372
3902,1999.3943834105025,2004.137814881756,10.424309094910061,2038.6933995174447
4278,2029.925980251952,2035.3548235871633,9.96783371506065,2041.6879711468682
3839,2094.366303599437,2099.491817266351,11.005441838509086,2116.5109496145074
4371,2117.843840811646,2123.2878422749136,10.37706813669532,2129.4007063359295
9775,2123.6266040448054,2128.244765497525,12.065661359118769,2133.436171261435
4866,2125.3602912901956,2130.008461696353,12.646384780563757,2135.1220349310775
3931,2166.1645196490404,2171.27345949784,13.456610415261542,2209.102256734417
8985,2184.425944601377,2189.018787950309,12.719906265771687,2215.274291094634
10001,2295.7130794920977,2301.4713252627953,10.344484151091198,2308.1614028755052
208,2306.6834818601687,2311.3325901557196,11.98206663841981,2316.6829494997123
5798,2336.142416301891,2340.481790810462,15.673782258284362,2386.356007817179
9432,2369.4392210176557,2374.25531213323,14.247367891094001,2391.2524496050314
4463,2426.9533544657634,2432.4926799054124,10.555637203487228,2476.400692656444
9418,2429.026081431063,2434.368641355528,10.303481195974665,2479.166125006344
9439,2441.7573460386993,2447.292374292269,10.686273444511052,2481.3309288700602
9371,2443.67895503322,2449.1981577973725,9.610977142338871,2483.4432963844984
4441,2445.670494014666,2451.2822344820147,8.990954972961863,2485.572597881337
9837,2481.595551197554,2486.1648381232617,12.023687928587517,2491.670296779668
281,2514.2034125814835,2519.0653846067003,12.844389137968614,2566.505898794275
10370,2555.370386811349,2560.3980566775326,11.961339284601234,2569.0710470468125
9022,2600.1280187963334,2605.356519142871,11.530009736151413,2659.0392480614128
6250,2602.095901806035,2608.0832901096214,9.453010323713952,2664.0292249701797
5999,2687.774951800607,2692.5196237034497,11.98351012374146,2746.3234606692863
9381,2723.527757146831,2728.037820641013,13.206972602251069,2749.171557395076
10474,2731.305859767637,2736.152067265587,14.362271004657458,2752.3639193380454
9859,2735.7772076717442,2741.411036807287,10.389340769900134,2757.824916738812
9865,2828.6911038761787,2833.214890938611,13.1488973107796,2838.440259910734
6209,2842.56706129355,2847.205722553603,12.695062771274136,2852.5441662890585
5803,2889.2559285671787,2894.2068130541074,12.32207615870154,2926.699066186203
9399,2891.3632284173796,2897.178213657248,9.402146222659152,2929.6986587458323
6032,2933.9694707570693,2938.4465943208274,12.625952367192143,2944.6920657421797
9417,2957.0147722553415,2962.142695147777,11.492113793123528,3016.387090525454
9357,2967.56360512973,2973.3685206195046,9.883633343835797,3019.1308030020805
9444,2977.8259885920493,2981.3908371023404,15.856580998513591,3021.707772904382
5946,3011.848271102491,3016.223024779701,13.41723998944699,3026.1661182445464
5552,3030.1331813590955,3034.1596286318636,15.040686984010987,3038.6133779280062
9767,3060.8927581476673,3065.319394809991,12.897487060244707,3106.332879937816
10528,3085.520619302033,3090.041992788454,13.756487464552519,3109.9271651992926
10520,3087.8147721066534,3092.332025484779,13.30465251145203,3114.758854647937
9939,3095.45977781206,3100.493641099826,11.775029431594433,3121.550411977069
6889,3097.3761352094207,3102.45388992305,9.875510790806743,3123.4390268555567
9808,3102.5244392654477,3107.1497414808646,7.261087864310461,3125.4131881494845
9900,3111.3808878181517,3116.175754181221,6.483670289863495,3127.2362624001566
8984,3136.48038582907,3142.3435186277275,10.16961959068107,3196.430681361188
9983,3170.155841636315,3174.6489039084695,15.25937647629417,3199.142549781578
9831,3172.1388313064813,3176.3052313180974,14.634607477084392,3201.3776784913666
9967,3174.027008935702,3178.298694110871,13.008801897328508,3203.51469701004
9023,3220.1588928830824,3225.49185028349,10.181555033536418,3231.6468294398683
6022,3227.9857209953525,3232.1550499747664,13.59838069896998,3289.6621461212235
9446,3231.758829961561,3236.522808366902,12.233875392773365,3294.4195628355146
9385,3233.6465668374835,3238.4396845176234,11.495784501438427,3297.2995181090623
9812,3261.5581327084033,3267.1105452972465,6.39812682776058,3304.2472151098505
9409,3307.1318432571825,3312.190903194675,13.329666291939668,3317.3120434459915
9434,3326.505283326853,3331.285884581929,11.976278143419835,3376.357813830422
6224,3347.729195390922,3352.4985314970613,13.010304893944298,3379.157056732754
9383,3423.747307768985,3429.422590100291,10.465912573542724,3471.9124215004226
9443,3425.7180535981543,3431.330200891751,9.192926839839181,3475.0699076582296
9049,3427.729564487189,3433.410606207635,9.44648020379952,3482.349520739856
6869,3455.236793834069,3460.5544147160604,11.239338752470251,3487.2106827304856
9477,3499.980052798328,3504.2404840629138,13.4328379878712,3556.65365311036
10495,3525.4781296767696,3531.231852837611,9.815399213891336,3562.2158435861184
9927,3533.2722653666187,3537.297182433314,14.250859338041344,3565.3413068747277
6196,3535.3149224707145,3540.2696999976583,11.89683823324872,3567.549827396481
9419,3592.111432219592,3597.110798059659,11.391345543354252,3646.3721036840648
8973,3595.5631584421367,3599.544135919774,13.289096466683409,3649.099985303393
9440,3603.4721186922816,3608.2276140901886,11.91146727494856,3651.5149353998154
9938,3621.348171867216,3625.0490642042078,15.12045935266006,3655.7845683666987
9946,3721.0639753076175,3725.3682441987116,13.345086274367478,3741.5470247249054
9807,3722.9792651755574,3727.067802082896,13.84659214349446,3743.47221399046
5784,3743.92554717716,3749.2023586102273,10.852731474071803,3755.1660301146962
9816,3748.286535244762,3753.186823205625,11.666746190162883,3758.9294018286982
9015,3754.0762045251518,3759.022404971066,13.19159546904374,3763.8642288134984
9437,3782.714154798459,3787.4983864820006,13.86838806695607,3834.2062680362196
9907,3795.978647744751,3800.0034337010034,14.104509864525793,3836.8735965197193
9436,3832.1573628209017,3837.051432842567,14.152348584859869,3841.5316718273866
6194,3838.173916752231,3843.3674999138198,11.358194836030732,3848.8503899116577
6214,3845.229232201468,3850.204144024738,14.02601204640432,3854.97623117933
8979,3851.085896927872,3856.25266347528,11.365425793166537,3861.8406645249593
9349,3856.2782494375488,3861.41616250946,12.245600322733196,3916.4214962887418
6149,3860.954902536356,3865.354259490842,14.018386662210236,3919.007409777563
9677,3881.5257775216955,3886.086158468681,12.826091703778145,3921.3584061549086
5782,3946.423961419809,3951.5896042646723,12.644437742332215,4006.510141878066
14492,3948.591664731874,3953.344056887701,12.20921626128177,4008.987012921311
9424,4021.3607123850443,4026.100804212568,12.212459888032328,4031.416825410085
10657,4069.5762169902073,4074.107900779078,14.253740017435733,4102.005789836193
9949,4096.012368767006,4101.337322712953,10.72724911980462,4107.218605182391
9945,4272.170336766174,4277.176582617754,12.520987307233462,4282.541571557445
14943,4275.6449276595295,4280.355412482862,12.44774309307513,4285.812522329793
15288,4298.6433995062025,4302.480088170371,14.687163697939166,4306.9967208881035
14899,4300.549112448974,4304.588848635552,13.888297418667573,4309.184747463815
14842,4308.4203463962895,4313.344319479082,12.467105876103128,4366.469834247696
11277,4317.905130826853,4323.113483743848,10.678103133080599,4369.0184745449515
12392,4322.012720851189,4326.550125769532,13.09524943793458,4371.168002382437
11007,4327.8408332193485,4332.368720569844,12.715201060964015,4373.1015105623355
14523,4329.701586931418,4334.179322726504,12.552672207223093,4378.437946914855
9478,4359.996196017976,4365.310510833593,10.298470240029578,4381.175051822538
14942,4394.834773749776,4400.164188634494,9.81851865893511,4456.541532037009
11301,4447.582429339534,4452.328669015926,13.843304526629105,4459.087669373641
9844,4452.194095938328,4457.474551785402,11.407578426729264,4463.527541884542
14930,4462.551581478227,4467.318371669982,13.48751419280289,4472.150821682787
14426,4468.459902599745,4473.4547923867,12.301943428490148,4479.184522335551
11058,4472.647234430367,4477.461134828679,11.317788999783044,4483.028706175408
15201,4483.914211814937,4489.057734227054,11.00655764299082,4546.6629224095095
11039,4493.999215473177,4498.492985671705,13.06242900658413,4549.347694960862
11030,4495.834755988864,4500.502439990008,12.660660406222645,4551.631616538665
16034,4512.832783077304,4518.072179671414,10.764345884476302,4555.662876981986
15337,4553.488747041968,4558.069947216448,13.23096997403645,4563.223828307404
15290,4591.1119415013245,4596.181454411279,11.503958971242554,4636.762890480275
14532,5054.965884865865,4644.55539128588,12.268906276756741,5097.84574035947
16137,4693.762554091925,4698.2352819344715,13.10353591001251,4726.842729309671
15405,4851.671861650081,4856.112672177656,12.15521824529979,4906.498152998698
14924,4891.04844681396,4896.034040291492,12.231075930609816,4909.104825969462
14864,4896.347614533887,4901.181078184082,13.25190590581874,4911.483172082711
14895,4898.662598518377,4904.367568263266,10.08902525080058,4913.369326231893
11223,4921.7448491895875,4926.550228155361,15.024599673464072,4931.136456140967
15406,4975.6994087843195,4980.240824286277,13.320511463319658,5001.209692801853
15318,4981.333724808711,4986.597226727581,12.448630682640314,5003.460931060161
11258,4986.407559350963,4992.005929892688,10.405128428931718,5005.679599533496
11062,5000.827006831969,5005.553076772739,11.911663008211576,5011.061851217826
14919,5002.617867734494,5007.460576748702,12.585835280480646,5012.8323791985285
14904,5004.639295440754,5009.229715360017,12.209168302973012,5014.667498491741
15500,5044.726530098942,5050.047302873792,10.780376405591207,5089.1680970398875
15310,5046.812008767938,5052.014790741079,12.264379121813006,5091.968450570457
11295,5050.1444502095455,5055.090888687508,13.644907417913345,5094.0093957888
11281,5052.7207597225415,5057.422420795502,12.593763520866222,5095.97858144839
15992,5064.524801730239,5070.100181763837,10.256486292937248,5099.94590538858
11476,5124.226167712994,5129.133778334053,12.13016661538557,5179.6470102457615
14915,5141.044340356061,5146.018105270279,11.659591818813377,5188.311543759239
14539,5198.604487688917,5203.427543438679,13.80226145370249,5208.176992538462
14940,5260.949202439073,5265.210391854799,13.893049135316074,5275.849977317418
14918,5264.780891496993,5270.1507414465905,10.632718832954644,5278.029572789742
15392,5289.616239128307,5294.377619686968,12.231832230064756,5300.153001422941
11263,5300.36423672697,5304.3611854696555,13.931330689443179,5356.640222462448
14986,5316.162557039678,5320.556543638823,12.318373180676417,5363.8001983388685
15390,5416.114642910647,5421.271076654615,10.934560232535254,5446.377449794478
14923,5418.234375586889,5423.194918528932,11.549174125857977,5448.804379402031
14951,5459.885025235835,5465.0723295580165,12.184983755831114,5470.512369511752
15988,5466.280163484182,5471.032850591619,12.869465974299512,5476.893923828077
16181,5474.2755954163285,5478.484962395341,13.435073377731468,5483.717730414347
14460,5506.445191682388,5512.148231368411,9.359990602440128,5536.460279374789
15296,5554.094427963223,5559.505953712082,10.650952139971633,5565.726215436247
15975,5556.026352586134,5561.379762087883,11.110870422464142,5569.723765081308
15375,5557.965376376224,5563.296677604449,10.232702537090772,5626.3636807950925
14833,5592.228117079269,5597.441855898577,10.923581048632332,5631.249465406956
