601,186.888987809033,190.1364999849178,13.53361464760833,195.59969345786206
178,350.6499153370595,354.01341928385943,12.895835007800983,360.7651451168832
649,390.3643234058666,393.5902243030833,12.934014964385456,451.68565975255154
315,407.5581178369975,411.6055898921626,13.13570408934916,454.4038345536537
567,462.3824337266989,465.2545453477237,14.473149290532561,470.45065036879265
612,482.05180363270586,485.24103355820455,12.960727659955387,541.4091247793726
560,547.0897928070782,550.3441377896643,13.334490257589533,555.9520032661586
570,549.2571221338625,553.2543212910772,11.541988014268851,560.0234085550012
545,552.9345803933354,556.5463022720276,12.335519506861845,563.2041474932955
77,556.0951383090207,559.1878614220475,13.20150621807952,565.0966228761247
588,664.5070926134289,667.5223396218807,14.314063931164434,721.4457577766967
732,909.3585546509016,912.5948272874551,12.788787030374628,918.555882630533
666,994.8448802537571,998.1090934019712,14.053622940039187,1003.8485707104144
2713,1094.8633791287054,1097.5803129998144,15.550596973236425,1102.5414863492501
2712,1118.0224366382522,1121.034436638882,13.74494935737116,1171.6155766168358
644,1176.9342788106674,1180.1686063122538,13.294232680553527,1185.8803225271222
547,1212.07728143796,1215.557221070528,11.66010686144148,1261.6058261331273
3395,1273.3622778455936,1276.4026328018808,14.472328204770468,1281.874008395126
643,1298.2091069697642,1302.2969944279994,10.801418276151578,1351.4433871248475
1255,1300.753430152582,1304.3975435207208,11.857377490848021,1355.8838447587539
4939,1487.0139910640112,1491.325097350309,9.697955599264803,1533.4452494252143
940,1535.289620490792,1539.440068974428,10.433812810785044,1546.8354302908954
584,1629.0028141130178,1632.5141781067996,12.872037884916553,1638.7832543333263
320,1646.209556312957,1650.0745751579377,11.534199035372808,1656.739246423
608,1724.538837495171,1728.162994446287,11.550905243907305,1734.6408466308826
628,1804.8272383279839,1808.2917302769533,11.92962444850497,1814.4908533667876
496,1811.4105999332292,1816.0445480480691,9.213138718947464,1823.976269891616
683,1813.445691022514,1818.0132307104277,10.077987873537502,1825.9310449421494
5621,1841.1888085928438,1845.2483182405986,10.307957303845969,1899.5139574177333
6151,1902.1188900010013,1905.5105897650392,12.777782643083516,1911.5271315595621
2002,1919.1573332858395,1923.3341117080988,10.359067252342648,1981.5258106471147
6250,1989.7064702595949,1994.256342092465,9.691030399169591,2002.3692959027665
6245,1995.3062177709758,1999.050728350122,13.843637340134068,2004.8041362910435
6091,2003.9872987384954,2007.43235275739,12.91704006874971,2013.731750552821
5582,2012.6627622062379,2016.1967907440544,12.95194726745386,2077.0425387663117
4871,2020.2250937891279,2023.3930572291445,13.451657789189921,2079.539414418957
6170,2074.9496922530207,2079.178439170084,10.065379496303006,2086.6250118443922
5972,2109.704562616864,2112.5146044708954,15.172006020660271,2161.6718365969828
6157,2164.9204966930074,2168.3254193180032,13.058834805879563,2174.1868276860023
5732,2172.750255159021,2176.4187648028046,13.554318026608396,2182.281340370702
6125,2175.0750192319815,2178.3262196919186,13.756808065517722,2184.1113755204233
5584,2176.6753287514007,2180.189908029278,12.738829314740078,2186.105558456174
6090,2178.713223935006,2182.1072812857237,13.5868331067437,2188.5122346683406
4192,2297.7096194833753,2301.5526996471244,11.345362575760493,2341.648722511239
3820,2345.3351173486553,2349.065957199142,12.274072947153543,2355.463089654753
6615,2435.1160004362937,2438.5137103809298,13.72590379701141,2443.9415207790707
5625,2444.454632954384,2447.3922287497376,14.685389044118855,2452.616683938558
8867,2534.58430197232,2537.6269035066657,14.304993779258334,2543.115336723319
2681,2551.8523623841734,2555.346528780333,12.100741010290308,2611.6712279435988
6727,2555.9949944076793,2559.103272120788,14.167747426807706,2614.7464975225075
5594,2617.695000382283,2621.3329541960647,12.951633211065424,2627.311068381634
6102,2649.75249474259,2653.295909369584,12.187545690373765,2701.4425177388366
8181,2723.235354421129,2726.3844292639346,13.910277542122909,2732.22635763448
6755,2796.95431979024,2800.1467462575197,13.039436273916131,2806.025607519541
5636,2814.177347917668,2818.4339650133,10.261664156187987,2826.022251679527
9762,2894.391057730372,2897.1717018148292,16.09801665526894,2902.007152536207
4885,2899.7384504066004,2903.2681452416928,11.91938886962675,2909.5654792863747
6040,2975.620342764253,2979.252564734258,11.864571649535186,2985.5110607770994
6488,3005.202691039914,3008.5279835662977,12.68757236042479,3061.354607828242
6066,3161.4049434352496,3165.370381795516,11.091201577159847,3172.500819477723
5639,3165.0388514905258,3169.3479526837805,11.017773656561495,3175.8776279456465
6161,3188.400657781733,3191.3759185712606,14.268114227864636,3241.9166498576765
6139,3192.0127499162645,3195.129931007215,14.42423778250322,3244.595429367757
6154,3248.874986356603,3252.4524036233192,12.573611011155066,3258.597434072192
6044,3350.9590711982287,3354.181124909133,13.039455330100514,3359.886152397252
6149,3252.5681765535965,3256.0359027272666,13.799935146123323,3262.0097454521238
6049,3337.3452017804734,3341.377515333655,10.131821457693311,3348.6639175309588
6070,3339.318775502877,3343.2931006883077,10.817481395236804,3350.526234126254
8162,3353.1235345570212,3356.2688184844546,14.252884100636305,3361.8476522939886
8836,3356.0382673517247,3359.587616295953,12.480185938334474,3366.0917871046713
6242,3371.8353241025457,3376.154327356849,9.657247837179655,3421.426168882513
6218,3373.7828965279464,3378.1540943996038,10.114115221023535,3424.237399166986
6156,3425.591780105738,3429.0436453342886,12.503168911702492,3434.866698544558
6045,3456.864540585748,3460.04888262787,13.613230714078677,3511.498688312923
