237,102.8965055757787,106.09119893315527,13.733754067143536,136.49419846210944
256,108.82768900886629,112.28475365429192,13.721916172805503,141.28545367279625
194,154.12662766780352,157.2584398414104,14.418886896967644,160.83755226416676
189,245.49561842751575,249.11334535066268,12.603017862273937,253.30413738543695
206,283.519040513483,287.3299405032621,12.402792831119177,316.35537035528887
180,285.37721683316465,289.0493648290023,12.695169549512359,319.0298946063978
3374,318.1017863249307,322.3555141635601,10.052998992293336,328.50580345718834
249,379.11842155595366,383.10584910522635,13.24933219109807,406.9681956766821
101,396.6125676824613,400.4716263335919,12.126632520008942,413.21136375754213
70,408.01146738256654,412.18851070818016,13.015957688989898,416.4419006628942
131,467.83868143590956,471.2140131284222,12.980693163589917,499.4219880788359
3365,502.3798839472373,506.0737577356188,12.643406504769537,510.2428740627782
167,504.84448314722033,508.47042010105235,12.308376305041122,512.5895862507185
94,518.1232446470641,522.1170274963819,12.068361448640607,526.3594101607544
3360,588.183356922608,592.4905324393077,12.375842515322393,597.0102817038895
181,590.3733617377602,594.524856703292,11.444406582952817,599.4100760973705
259,650.8874456853138,654.0975449323188,13.875265347719184,679.1439692691935
269,737.1349683845981,740.5957436984938,12.641444090131788,766.483108047878
126,826.8339469086299,830.1079019070586,13.747343068104675,856.363908285483
111,865.7876546274479,869.5208204649208,11.246546067287447,873.6536722867365
154,876.66356857083,880.4281831909394,12.096596997881484,884.741898269079
265,916.883057648932,920.1422710711261,13.271596407102122,948.7670146291318
17,920.6363359778799,924.2355375844376,12.13413968148212,953.1392796001894
103,1044.6523916120561,1048.2228535671143,11.997727512836956,1052.205322473015
1053,1278.6826636192002,1282.3568837859168,12.960316622146332,1306.664344196155
153,1286.9545973254371,1290.5452404545645,12.34130113461266,1309.8738472748655
209,1357.6413185916392,1362.155053088074,11.692262062870576,1396.5662754598593
3811,1371.0550748238193,1375.2616521481973,10.568984087214037,1402.1039247580884
151,1376.8047378979418,1380.2106603875263,12.534297627763058,1405.8824081738626
187,1381.3608613935805,1386.1555150080706,9.007117498535669,1409.542994945435
222,1443.5610437663877,1448.0064959946662,10.167832590495584,1486.424766939791
224,1449.2456330901498,1453.4821973382864,11.119891982080954,1489.0312675222065
3376,1488.3372401009033,1492.4669529061132,10.110912822123044,1498.1119240694109
487,1512.0210834144161,1515.2237533059028,13.827853124596372,1518.7727041294643
523,1533.68913874277,1537.5879163361255,13.373217793200636,1576.7764587695701
4907,1578.5274911051692,1582.353627225888,13.437312638670782,1586.167678557901
3397,1581.933856301479,1586.4392844981849,12.614253482469143,1590.4446006513824
3389,1584.2912019451303,1588.2507382875365,13.280488336672832,1592.1703612491697
3401,1586.4739372189588,1590.1184233698427,12.458874771473969,1593.9233730083738
152,1628.1023797565224,1631.4889977875748,12.689167358978036,1669.32014153462
160,1629.842883175279,1633.2505305729787,12.774346052607292,1674.3012106334825
145,1633.8372585786312,1637.5580981587755,12.033756579692492,1676.9376460848844
292,1638.7377879182834,1642.5317885941188,11.381029456940245,1679.1157255833061
3828,1670.7625097438527,1674.599940665429,12.82672425700221,1681.750968591279
252,1713.4694040725306,1717.5280168583697,12.214945916454761,1756.3722298937869
201,1727.1437988941564,1731.0934215789234,11.540066123027671,1759.088237419593
1032,1807.2760306768998,1811.216144233869,13.06594272116581,1846.6359102172112
