4222,334.9436941108895,340.5670913199227,13.620903555001258,353.5646838230312
2926,363.1048835027447,369.2917775514687,13.383022772334094,375.33571490136825
2980,365.3962834911835,371.3106228174708,13.822240889723517,377.13061009650266
3354,409.23389638729395,415.2492070980662,12.584315422320028,441.126216505269
3470,411.40553903150015,417.31225584699536,12.931972338102263,443.5705886064734
4248,428.74586858559076,435.23086779586595,11.580891627112878,448.138277973781
4568,430.49332974860755,437.06808599383857,12.731657503635775,450.0703369878737
4180,432.51159418079396,439.09299278136376,11.690315316991,452.5919330194407
4604,519.3420862040911,525.4557160189564,13.43920876665443,532.5825630541759
5262,535.6367384479163,542.0717995965941,12.994180459453448,548.5885780483703
5264,650.9281755314164,657.1163391959427,12.387436703144985,712.1210398567096
4196,683.7198762194939,688.3556157944246,16.930149669901724,714.4697527845628
4547,698.7622194398554,705.313766686671,11.664074443154385,716.4327157515587
4211,701.5107284387356,708.2384126046696,11.345719979933081,718.4058327728359
4247,703.2293866503943,710.0797073882532,10.43296832784193,720.2822043994419
3775,705.1054707773794,712.0511584005486,12.364481562927292,722.3177905513343
97,726.8217321245878,733.381897562789,12.428392412163529,740.0797938806987
3453,814.6271547421849,820.4477531308992,13.208706074833009,826.4318008758938
3812,874.2072600550093,879.5327719539006,14.246881454965987,885.0904617141184
4519,886.2135388876745,892.3109599500585,12.928767562327092,898.470540727696
4529,979.6350830549392,985.3506706581647,13.773634544087605,992.2872157623907
4587,997.9105620518053,1004.3597380607391,12.554401554952923,1060.9162321965557
4171,999.7068912583994,1006.1523531638147,12.042166547389295,1064.1536501724745
2687,1042.8092441184072,1049.1485165043612,11.657519818929602,1066.4703419205853
4243,1048.0711975644783,1053.5351417250367,14.285429128923914,1068.3928106614533
3830,1054.58536513268,1061.3327158001682,11.426402594144191,1070.4673669003132
4245,1061.8668521874076,1068.504946254196,11.23396060728004,1075.4174148159188
4223,1064.3190756383608,1070.4454838835657,12.059994648671887,1077.223984916025
4201,1085.8455690545277,1093.1339524687917,10.142164755997628,1145.2285377500639
4861,1145.6680904681712,1151.4328738535273,13.50396217358628,1157.5035970200602
4916,1147.8755919404437,1154.258198226877,12.460926892560831,1160.9740792341088
3774,1157.8401582271817,1165.093017462927,10.158546941163543,1172.7764147320497
3772,1159.7457064509547,1167.0076487229355,9.643547286260185,1174.6982805787993
192,1207.8904438096174,1213.403423336972,14.136022530971779,1233.4290111702135
5239,1239.1751080792906,1245.4178710347103,12.512945490660519,1252.031068138314
4583,1245.0752259807266,1251.0588440115991,13.467022722765485,1257.0714335219284
4855,1253.5089678840427,1260.4316115090344,10.516741041414075,1267.596358456809
2195,1269.3870589145895,1275.3740818156011,13.131012694586177,1321.2473187205142
3339,1309.8811177534974,1316.280873195741,12.648984543485742,1337.49251597288
76,1312.0385741190476,1318.1034286402319,12.500481390419958,1339.7172684193583
4548,1317.1646289680687,1324.056078220118,11.685795715539859,1342.4018965311009
4556,1332.0565918871341,1340.0376485173972,9.898545565265682,1348.430524671112
4585,1362.641730333742,1369.0493265805565,14.524137754061375,1413.9818928188647
4202,1368.8315372700736,1374.5443263090838,13.863618810254378,1416.4178123836064
4189,1372.1687921839375,1378.071421425909,13.07389154813095,1418.3577399506607
3403,1399.9741255970648,1406.446020856646,12.2271624462551,1420.5820957345916
3359,1418.2323789311683,1424.5379609375705,13.782215268159007,1430.6885566076216
3432,1422.0730596265828,1427.4947050265991,14.150877364776395,1433.2249680691798
2905,1423.9859410803695,1431.0247013549701,11.506319064556184,1438.477914988026
4232,1433.947784957833,1440.0538337127132,13.929589687618739,1445.8357669822283
4187,1455.363116582726,1464.382296529054,8.931649180071096,1504.099104317033
