4101,99.06326054300436,102.55929283450894,13.380761673413835,106.84588228370511
3621,228.829030690781,233.1733623150435,11.261455542890884,271.7432237802813
3614,230.9910221245567,235.0456191967632,12.563917617634104,274.5825962426585
993,244.63115308425935,248.40614331125883,12.5583679544944,277.08086279722914
3294,319.6730906478731,324.33770900196134,9.884055604673899,362.8561343617364
3623,411.9309269613761,416.42183398758357,11.11864047156657,453.57449818449845
1071,413.918547354127,418.26357836722406,11.939420723923401,457.6795292781502
1028,418.721023280048,422.419659042958,12.19769653743739,460.25724874076207
3743,457.4089944255136,461.42060107188837,12.263836796880598,466.4993687613552
1649,467.5540222487813,471.37126187849145,12.600397044455958,476.2258911577844
3749,469.3320347713966,473.59088832400914,12.684186516335439,478.28549402770835
3757,487.28721346532205,491.1067838970194,12.302213372611174,541.5058596298247
4126,557.1302303736444,562.3019326113252,9.132684193827231,569.0359654959607
955,570.741732514602,574.1255993937494,14.301494117607085,578.3812431701458
4100,635.2219782910059,639.3361566484249,11.520263911372226,644.1555419877229
405,664.7455105903849,668.3816655648653,12.94030760411956,721.7752378060208
1677,666.4478320074825,670.1503532219733,13.16104144751535,724.4237414626102
344,689.4802653532845,693.3641565966033,12.43777188738784,728.8846806999118
941,693.3207450982047,698.0707631240585,10.706873915906424,734.2149940677319
3610,714.4009973141708,718.050215198429,6.654107758154425,745.3041374223178
4073,744.6530754289032,748.4016032183321,12.038224510353176,756.1002462201112
957,746.1617878538594,750.1737559434207,7.766051806942132,757.9833892938489
4119,759.849078240445,764.1654503810031,11.249591616278844,813.1244991474168
1012,768.7713483786448,773.3976131206715,11.10536619150947,816.8406242703835
1698,771.023403654958,775.2696623726802,10.529931102096167,819.6119145758207
1672,773.0175577851093,777.3698053156978,10.6948857086219,821.8257703766901
3081,778.8186559318925,783.1550822598558,9.143406718544979,825.6825097372317
410,800.4847524849099,827.080013073245,7.47052217978565,833.2043620794217
3083,829.9454969112367,834.0309235558452,12.379282254771288,838.8120263885027
1059,843.5774288230643,847.111677566396,13.042994346008857,903.9919684434717
926,875.5032856180494,879.2801698313776,12.99668356238884,913.4198980956718
4121,905.3718661878959,910.3289722994238,9.582759906865117,922.6371301261572
3635,919.2405170290975,923.1114681004796,12.434739219766442,927.9616980257064
3634,931.1999132440106,935.4006343801088,11.212198462996517,991.6157204883767
982,958.3638260830045,961.4751305396243,14.387486384533533,994.4890667210752
343,978.5036815499827,982.5416145443469,11.615522932964332,1004.8200084472373
1103,1042.400923839921,1046.5395012311315,11.895649830263725,1081.3280359791893
1678,1065.6011420586326,1069.5228694919679,11.798311353022148,1084.197569416097
3151,1072.7035029235863,1076.2309249314033,13.859067688931862,1086.750636784289
2352,1132.4700761854826,1136.1221337159143,13.131397650353948,1175.4679880269614
931,1143.809413777361,1147.1009028065548,13.603117967350114,1184.0477856921252
949,1151.7333015767508,1155.4224699414178,12.75323463277687,1188.5579744089366
3080,1314.2515003793521,1318.0953881323853,12.005244572678398,1354.8408418190693
1107,1317.8390040693575,1321.201017871628,14.00081349754342,1357.0651060920084
1011,1333.6485520054514,1337.2436959741299,12.897772931148204,1359.0525964863568
3613,1337.0860392655798,1340.5794250566391,13.44090345300146,1360.8456507218393
3738,1359.4873484576347,1363.1514821887963,13.421252633173584,1367.8671029121103
3723,1385.4804092299134,1389.0834271645012,13.51114710978276,1441.710709626614
356,1398.4146621421712,1402.3406817189618,12.751698797727602,1448.4907437405232
3612,1410.9183350877286,1414.3809955042607,14.010122807162563,1455.7261463377288
