657,303.5483682715945,308.342905700558,12.411643889784907,316.3238478208521
651,309.60985757551276,314.6007685571663,13.508860203930368,319.1485258717284
642,316.9548478994041,322.0632850235978,12.974698303566745,325.34507269611964
2820,385.87461042989395,390.1270449160632,12.63729356921169,406.36831249603006
4992,401.25967347008935,406.2678571478668,10.294408370351814,410.45374070873146
4213,572.1849732497008,577.0350823704936,10.889671071699253,588.7794473602717
4324,648.990692946061,653.2618855485331,11.973093099802822,679.1435933097451
4942,659.1701002840495,663.1618585325286,12.964932372875952,681.5802907357516
2688,661.9292667529493,666.434575114066,11.816867756394474,684.1336938572058
3889,663.7038509302383,668.2777981567884,7.958132789679478,686.7489437489191
1990,907.19889014897,911.4248783868741,12.46467525995291,946.4318526759694
2650,913.8691606529846,918.2175093569829,13.002039680586979,949.4713738777792
2719,918.9383737978403,923.0040420309987,12.646388014726728,951.8556130386712
1747,923.8529107653394,928.185681235222,10.366788092932165,954.0069484041247
2200,954.1807425224115,958.1436174870213,13.667203945330098,972.8766756194398
2667,1005.3201949252024,1010.1174928128839,11.78920476454044,1036.5080111879995
3812,1012.2983456968099,1016.0050152500568,14.00807786677185,1039.5973594667742
2660,1029.2690568815042,1033.2369594919562,11.017087316147547,1045.0166961402024
4925,1035.163631228899,1039.3322349027544,8.698017438658221,1047.5943752914588
4943,1052.0308894816278,1057.4942517969487,10.136387053578337,1063.374400843347
1987,1090.7504611555244,1095.492678036966,11.557497274151125,1126.269067172488
4919,1092.7917096131953,1097.367052664563,11.081744756555521,1129.1680607358464
3348,1094.6015424537875,1099.2968045176676,10.61917681162218,1131.7633473220715
4903,1110.4796136597602,1115.2139853363683,7.488414452892833,1137.2446888812283
2007,1133.2538761601638,1138.0560082140748,9.021007513451684,1144.8036424752997
1924,1268.6198713985996,1273.4130078792107,11.846026234166626,1306.46242036084
2799,1270.4913005826434,1275.122122487208,12.488320154962357,1309.5009374808844
2757,1272.4014656719494,1277.0178505737415,11.102067629990385,1311.6638984630777
1246,1288.8581835928526,1293.3605422857775,11.33484360996314,1313.874509627441
4915,1364.6771416524093,1369.1436566036243,11.435381614083251,1396.5886925644677
3426,1539.9852939140692,1544.250993554087,12.972285612221686,1576.4224989559023
2053,1632.1659356222622,1636.0198333976152,14.240796058700806,1666.254588438581
3432,1641.5736465680452,1645.3409898012883,14.012079539643132,1668.6411472589473
1920,1724.8600656964754,1729.3441331786335,11.719007772438584,1756.2404231497676
5032,1735.8290720089497,1739.2361538948737,14.796854920393283,1759.0125663762924
2704,1740.5468224678152,1744.6246224124075,13.358411040463444,1761.5532530777434
2682,1753.2609594798307,1757.2543314745674,10.71424940558958,1763.9200998723263
2005,1803.1442310514133,1807.495354326645,15.899962175410302,1846.2240057867916
2250,1807.6704504326046,1812.188855218866,12.916898311290979,1849.4323056660382
1995,1809.437923456892,1814.1954770618481,11.126421945974089,1851.9804499362326
1248,1811.397608875372,1816.0890464272534,9.129699640643869,1854.0444209093516
596,1821.653473317145,1826.4336315448502,9.27724773520725,1855.9217274202056
3457,1902.948323834434,1908.2911823726927,13.056626052529136,1936.2867613357112
3793,1905.3287189836856,1910.337938769562,11.61068651978931,1939.159502547106
4867,2087.6405696994016,2093.13462565795,9.074754941970788,2119.0053422016053
4317,2095.454577333902,2100.0542654213255,9.37540846273009,2124.2638491816124
10492,2439.1470712665005,2442.659189640773,15.092265362644339,2476.257990918161
6100,2442.620484126405,2447.254486870738,11.960760001393561,2479.1025417918463
7671,2463.669970137933,2467.169080164436,12.760019418678434,2481.588872123387
7484,2491.0071632686913,2496.19921674798,10.351347588812539,2500.967577346682
7689,2500.2357806929467,2504.271193723771,13.641487505231096,2508.2048506544934
9695,2598.300667084768,2602.163977778682,14.378057179162386,2605.92016025029
8966,2631.555864839628,2636.5745273853317,12.259183728910607,2656.2038211742033
7418,2703.2143100498656,2708.045790989516,12.654218519052284,2746.258205051686
7201,2709.295068614122,2713.436464030206,13.538858062292748,2751.8599191166672
8939,2807.4247141772194,2812.023670671985,11.751987171834097,2845.0653123003203
10404,2824.3155954788804,2828.2792785179017,8.689582246667333,2853.0332417112395
9374,2888.5129596329302,2893.28440708322,11.239427547120311,2926.140514097667
8188,2892.7791721557896,2897.3246498314484,11.797535318959039,2929.5861902847405
7507,2899.0591893483497,2903.456399671797,11.525375800337024,2932.24382299424
6153,3030.407094357622,3035.135185561145,11.329625187547382,3038.9578708348
8157,3084.29286239393,3089.3404097872713,9.892770339482418,3108.6937089625576
9796,3099.7382834185614,3104.077759558612,12.116118846549275,3110.9832365204265
8158,3171.3530902199855,3175.0906072957187,14.537830938097484,3199.140342791839
8958,3173.5773860396366,3178.317222949224,10.776842182273061,3201.6706644960864
7477,3182.4788798747863,3186.1251672370354,10.993232168069174,3204.054046243082
8180,3248.2651104575975,3252.2197489242676,14.755541446155872,3286.2951512696222
8246,3259.2154940088412,3263.3290929950012,13.233031964113474,3289.0470174077996
8278,3278.3467735308654,3282.559504898645,12.435035086083314,3291.1823887924265
10456,3287.013296340694,3291.4874081987064,12.54071916177687,3295.1394685484124
10357,3342.993962776859,3346.5573235425836,14.85580729873772,3378.703458146736
5697,3348.393893761566,3352.279901688529,13.144626447321706,3381.3730524989915
9348,3357.520454871234,3362.2471214531524,11.497943355786179,3383.7934132958776
8222,3362.765160377411,3367.13564496086,8.242858093258087,3386.159614356132
8957,3377.539451153195,3382.1784062456195,6.645344656020229,3388.687674671356
9827,3538.57488187619,3544.1136425262944,8.937000676911511,3559.414488817859
8930,3540.6827494535687,3546.1505006365564,9.81883666524495,3561.551228211065
8950,3543.5645047612365,3548.4203664693505,9.040728784749847,3563.507172783794
10386,3552.670980417371,3557.1935147525887,7.221822342840372,3565.867029502084
7440,3602.9711987278797,3608.324375230171,10.199182662427527,3646.3936487726182
7501,3605.934404499701,3611.0611851037684,10.73777227302385,3666.864547696578
9334,3622.493999426529,3627.0030358239846,10.178003716155121,3672.0654439367822
7715,3973.1096387835896,3977.234845942542,12.714987804663137,4006.1605888222175
7462,3984.812318794818,3989.2231699351555,12.001351045738108,4008.8766687824923
10417,3990.38244241212,3995.163999142393,11.107868297838142,4011.231631828695
9677,4064.352830386392,4068.570926701091,12.138171827930906,4096.097658455209
9741,4078.1426329235924,4082.582546011879,12.079439841257216,4098.854492306457
8234,4155.356574889853,4159.475315817745,14.274627888753496,4186.142225380452
13721,4171.312090298633,4176.494707787847,10.359489378915235,4188.949160925734
10428,4210.089762152659,4214.537211818723,11.794816032989777,4219.8963070155005
9682,4286.53534358529,4290.544696974689,14.27265545851593,4294.283866510252
14425,4328.692604760554,4333.124539160296,13.675161782210623,4366.105509343065
11085,4336.40953209493,4341.225407059814,11.024407188800076,4368.731974955325
12958,4503.367350375031,4508.193137432348,13.595112202675919,4546.292526219775
12933,4507.91594345137,4512.140677261513,12.853173033610386,4549.408198684118
15872,4695.916418745496,4701.205882803371,10.004638269294736,4726.1059883552825
15850,4809.302606209577,4813.036266417164,14.074990638996628,4816.918892522371
12953,4895.877680331352,4902.173528694885,8.032238156639792,4909.134897759036
8218,4971.121186222492,4976.218712791135,9.665107172203157,4996.293341377923
13197,5244.7855445411615,5248.427281133212,14.463641801207578,5266.094662546505
12986,5412.413627367124,5416.389568698314,15.460909204686184,5449.377896983905
11582,5427.415723358384,5431.59185126336,13.110020292934228,5452.091222486666
14472,5435.617116333598,5440.1212762029245,9.910787961700317,5454.347706760173
14392,5439.329590821745,5444.1459791498255,7.715629084070519,5456.770451738142
14831,5598.636076035898,5603.225029983556,11.991133700043472,5626.244618905898
14416,5727.589917895941,5732.2861363235315,11.735073655063932,5735.962266679683
15227,5776.974027557624,5782.215745400979,11.919707298144782,5806.3311348208645
18468,5819.802342289209,5824.4150201407765,10.62172191726446,5830.43154772555
19914,5951.461343871583,5956.165773427971,11.506101278507016,5986.257755066002
21433,6060.888884231142,6065.379248390504,11.898273460489984,6076.349610833899
15319,6067.320068118609,6071.445471155895,12.442701307679638,6081.419565712149
18752,6087.6420177179725,6091.497818043471,13.69445607608499,6095.595762260605
19145,6133.922241788333,6138.131253592902,12.762199440294145,6169.457689545587
15345,6217.9377802987465,6221.56885077049,14.379994957536594,6256.307729772148
18503,6222.6548830885195,6226.565225841687,13.68888013641505,6259.293175036812
13703,6243.129757958557,6247.105402027236,12.484691613194478,6261.753362468654
21460,6251.077167711087,6255.335769188575,11.074074885308505,6263.710577202055
21503,6253.088347486015,6257.381770030143,8.84153289823455,6265.574672463514
19205,6273.76135513651,6278.094160580928,12.684511257933602,6282.036848167786
18510,6397.918927250206,6402.589258030803,12.40699646647118,6464.191984343873
21400,6412.463350674351,6417.120713492436,11.819286687710006,6526.028649534585
19192,6420.086395233119,6424.390106652849,12.064086093638858,6528.98585229061
18428,6532.81186365199,6537.513983341119,10.67900322724343,6541.779684096011
17172,6625.706907117281,6630.453985897832,12.172348503133614,6634.050698555831
20797,6668.055084843046,6672.279101332248,13.35427526370671,6706.401736003799
20714,6677.692552656332,6683.340721381323,10.189143533570244,6709.327009314784
17754,6757.683979590186,6761.346095422687,14.677262383043875,6796.261005420284
21436,6762.525663634031,6766.583258742497,12.745985015222729,6799.245130354497
