3536,109.79198678568868,118.49659033594594,12.652050539948762,139.28731987056435
3289,142.4387214560822,152.45333169054453,12.341640945315579,162.4412340226426
3276,144.4715471637098,154.55625010535613,11.555080213566416,164.55782701104465
3650,211.40935530709473,220.45792627580005,12.651792751758746,229.60879217377465
3540,243.09039433114555,251.31927524024155,14.061519717565735,277.5470102353725
64,555.8836008936001,566.4435638005987,11.067156749591826,577.1738508446447
364,558.055628312144,568.3437574519901,10.508929889548567,579.0624786786337
3324,561.4950949202304,571.3871007118203,12.095645794722612,581.6049183388784
3285,695.9007614705133,705.0699782629857,12.974317674401387,714.6109155285203
3269,697.7997701119186,707.5440946880728,11.2499034314825,717.8626366669492
13,699.9813452044915,709.3898428801327,12.04238550827216,719.6823993370544
4,710.916501063014,719.0392303735208,13.523123683862044,727.4871202565686
20,729.5421631882807,743.051328714821,9.150061299830814,760.7118286169308
471,786.2862711405078,796.1813070640774,11.50276759769185,829.3980853909229
67,797.9228038257835,807.4568267944637,12.03260996560439,832.1359057385721
3309,863.9162370113336,871.4732141865569,15.345182105646876,898.6279953658697
3479,919.9635728939596,929.2563059099701,12.167366599592759,967.301741283826
3313,934.942882675149,943.0898847669799,14.294848280425498,970.2846730890584
3311,936.5433913963265,945.0639510788778,13.214279884145256,972.4264606896394
3326,970.6168305740514,980.3984878022925,12.20300636987101,990.6192483086742
3938,1016.5606074831413,1028.1876555821552,10.38544606961739,1040.1938499032653
3532,1039.4331579533325,1049.196470861628,12.049521036755936,1058.9465068142358
532,1056.772790859751,1065.5832096339768,12.564386727876613,1074.698505466257
3947,1096.0746131137753,1106.4602271169485,11.517491742903633,1117.220293081621
59,1110.257019686246,1120.3375391471657,11.25136259316053,1130.9728085006693
3332,1112.161976452467,1122.3033068538675,11.594915318130113,1133.006093452322
291,1143.9975087630694,1152.523360593995,13.403035667064312,1174.3732003692044
4409,1156.4649653881977,1167.1867061626597,11.129229100051159,1178.227644592933
3969,1168.4607853404973,1179.2636846469227,10.341433444881481,1190.4299500085726
11,1176.6908811191809,1186.0252406406769,12.083733066660548,1195.5276565926463
3951,1365.6902350751957,1377.3251987381923,9.367017751738992,1389.4811345091473
3855,1428.6664327346052,1438.4565029617527,12.398468831818004,1449.7817568733526
4395,1435.1002226341286,1446.1751433768165,10.716557539068695,1457.4542586998512
459,1453.133305570395,1463.5272743588039,10.624734802490854,1474.5190981643302
3512,1462.0,1473.5345224479263,11.12787249644669,1484.8380467248267
3527,1522.2207028961786,1532.4044139986202,11.866775246462309,1542.7510555200324
2,1600.9425547971812,1611.0134146211167,11.900681007865535,1621.4073249068908
3537,1688.6133583937067,1697.3237816316357,13.550180070876443,1726.6537589394877
3960,1736.474915999386,1747.1405234866515,10.89166006029121,1758.1047712193915
522,1798.2514953511059,1807.075309203419,13.549563232269106,1815.8535779660397
3307,1828.2171205690304,1838.2865787349638,11.700457353823996,1864.342783115003
3306,1866.8905381737598,1876.3232376177696,11.98720456418918,1886.1262263087401
262,1875.7650347424606,1884.3158243580626,13.522571280290933,1893.1773476096805
4452,1923.2281549020727,1930.679288162218,15.74516845151096,1938.4770178772524
9155,2005.380614965355,2013.2968301900587,16.01438677880145,2020.9021144431151
3328,2007.3126759970482,2016.4697846751894,13.131190605440354,2025.7515295237945
266,2075.412458650176,2084.196816313472,13.486316674561184,2093.2007703766208
3546,2147.075353742652,2156.061320463323,12.631210195950482,2165.4940144020607
285,2150.3399503900214,2160.1376456932076,12.11550551535116,2170.3250225462734
