837,203.5108752561155,206.31215405771644,11.577710858105707,210.46565759272323
1593,396.2895486297241,399.27644980743156,11.023605217079401,467.94591741142364
901,398.3327411982006,401.1638578226644,11.599173008311956,473.30238698514086
910,408.2999379140665,411.24575815775984,11.237119001270075,475.8719089292662
1695,465.827749552285,468.50524890994575,12.631809285925522,478.16990456268064
4677,488.68840042825667,491.1820966327702,13.236457843074987,541.9973040668239
966,534.2997271579934,537.0101486378546,11.771238748787342,547.4354169872825
1613,538.6457027265645,541.0838742543712,13.098030440812856,550.2535734912806
941,612.9423392001277,616.0838514873377,9.826424007842501,631.355028313547
838,682.6375112952771,685.4966213269277,11.133430774817068,724.4684742802831
947,685.8372173588034,688.1064102034087,13.36215419198617,726.726244731028
1093,744.9999607147024,747.0519934715126,16.487355894795535,750.0742760593679
410,747.1673001821564,750.0281609555923,11.298870729031382,754.2583698821218
3602,754.8869079975125,757.4988147635235,12.171874424544535,814.4576171827956
1611,879.5680306001419,882.0987177265156,12.845598804960785,903.3956856038233
343,885.3370943818843,888.2960845205282,11.204789216678856,906.4699997477089
923,949.3040215169805,951.5656833897264,15.242773738325198,991.3252018717975
1600,1088.82142541093,1091.5725078628238,12.000397721335615,1095.3973651517972
3005,1090.6385834789742,1093.3862354696573,13.161991887533121,1097.2514184292318
2260,1092.917926440921,1096.0835433430761,10.663847663496082,1100.538138773721
949,1098.3966266716984,1101.0177541989576,12.56930781604675,1104.7488336359334
4629,1109.5690635254962,1112.3391027092925,11.378722053087763,1116.3980460847781
2307,1155.9497857267727,1158.2832042068171,13.987499024354575,1171.68641817538
873,1229.4639952463808,1232.258429622797,12.0709542912554,1261.4086227274827
4680,1387.5515168291392,1390.0996855622989,13.443525964238065,1442.77514537208
907,1431.312551273712,1434.0966498947225,11.904953649574495,1447.5482949163234
5341,1445.831591669327,1448.3178026447722,10.68815135108603,1454.5749393428177
2322,1500.8380659680963,1503.4795271359494,12.248141044867744,1531.5962435112046
886,1513.1144597040059,1516.4161996286791,9.970717697989102,1534.3895628063133
1583,1515.0387963782252,1518.301344262206,10.554677646911422,1536.7084560302599
4622,1523.8637310310953,1526.4051566253504,12.142207881571737,1538.7699294482488
1538,1570.229195614305,1573.1074508981408,11.57758394562817,1621.4358751290208
1540,1572.1902345772257,1575.251759184796,10.626216554296004,1624.0730100837277
1666,1574.1947148095114,1577.1126794637657,10.704359048931874,1629.3319105400617
2391,1576.3937632944605,1579.1847289299967,9.855736354183291,1632.1703141881162
5344,1707.866546113199,1710.3308485729458,14.118375737501445,1722.7779485459089
1586,1709.7464902234922,1712.2196581373375,11.659284008818302,1728.7283972483792
1008,1778.028974986869,1780.3100496722395,14.220992107468128,1801.6520648789399
919,1845.6931427443546,1848.4123785053773,11.461151420555725,1891.3637728588858
889,1868.685958960075,1871.2442914721637,12.306138160349636,1894.0420909866427
4630,1870.67437624862,1874.0438771798201,9.067736756434309,1896.258488741263
2984,1915.1000317870626,1918.0161173566962,10.718440343320719,1922.711276887831
4614,1937.7160600317977,1940.3921078729802,13.122111290820643,1989.613734530001
983,1994.5319124836399,1998.324877644493,9.207897992479635,2003.8257667075475
9097,2008.6048311716006,2011.4365015056583,10.978634616989128,2015.5886437928143
940,2059.0635336709875,2062.368871486463,10.182819674122111,2077.0521637787474
1006,2066.0074209459667,2068.545549918729,13.374790163564759,2079.1709848854807
930,2068.8948119024035,2072.070970093318,9.181752737827368,2081.077505236808
4647,2075.8392932699862,2078.3276468227664,10.172879186835974,2082.8555055695333
3045,2128.200022743269,2131.116835393458,11.24847570691272,2161.573571578528
5338,2144.6609348456527,2147.2705126674628,12.668028993297098,2166.63479713735
5371,2146.6110416242,2149.132350897335,9.960177088217321,2168.641839125148
1552,2200.681713267654,2203.2759870327827,12.938068694605144,2251.5466212123188
5312,2213.8627739463695,2216.5022152974575,12.676524468461354,2254.120250311884
6469,2267.7811076232397,2270.5518980015736,11.454266291655992,2274.6692083198154
2275,2328.5927594987897,2331.362326942616,12.1022043325835,2342.649838899071
2305,2336.5480049451617,2339.073622643513,12.912130345751658,2350.2282098541637
2299,2340.5193497674636,2343.1451241359628,12.832220187060273,2357.019471296783
1543,2344.4308053544846,2347.0165748362747,12.446374022329044,2362.8040165512143
6363,2408.8480360835983,2411.1484393400947,14.393174494889909,2434.22016677742
860,2423.0288990660843,2425.397050368257,13.882418193513455,2436.2912219862314
2258,2543.2680425720887,2546.1051397482,11.944716928454392,2552.028434298076
8529,2547.2898695300514,2550.242951469541,11.504295037190163,2614.957617181373
8491,2549.152223067676,2552.023305857959,10.824768847109086,2622.3837556049007
6449,2551.0395983013245,2554.1035511330374,7.987070098146319,2625.5370543856825
7774,2683.611634501404,2686.510429287946,11.937843404813783,2706.088385832517
7190,2685.5224690040004,2688.2815868009648,12.516313643723008,2708.9919454005535
6345,2821.6527022109567,2824.3699027309176,11.441655205669807,2881.523316035739
8521,2827.4230031349625,2830.1684808527843,12.009575313507712,2885.843605649196
7805,2949.471176084486,2952.138992588952,12.261732973961186,2971.5177721858845
6354,2953.4195247921816,2956.3416062561932,11.973279505632506,2974.459361829063
7762,3091.5912208636337,3094.2392601130523,11.995001159799031,3155.3874495182986
7104,3096.0045608098094,3099.1283846322085,10.51679411799407,3159.0851627735024
7909,3227.8389166650572,3230.516067483077,12.228528347939168,3247.7619556694176
7054,3231.7327761228,3234.088801056377,12.977427376942417,3250.3243940545995
5861,3297.0910415108438,3299.5009517213693,13.432676180618316,3331.389580569882
10821,3366.001570362449,3369.2190373151334,10.992295921618389,3421.683493404978
