3222,98.06557438756418,107.01815565410888,12.740404063809436,141.92459880144028
3183,108.62085822548468,117.0014614478635,13.669188789574072,144.27206576329291
2470,159.02855127648357,166.4581912411509,15.637585701863506,174.205157066783
3160,223.9407529894419,231.2772644499273,15.247681688136275,238.7445556342864
2340,281.7779710257309,291.06093655266136,12.131595759254509,300.73975151108635
3184,297.3844800820187,308.034604874153,11.746577750005374,349.4547286686383
3167,306.5392898508507,316.0223389191972,11.324708048367045,352.01312414619633
3135,365.86981885540337,375.5173429949309,11.15559495879822,415.31266594980974
3079,502.4541764458754,511.0554362228612,12.55556222036122,520.1690981066725
2489,565.3600264265559,575.3140294655709,11.260005465487314,585.7496124836107
2990,627.3072122397667,636.2893402902272,12.698944064316628,645.5654234960691
2313,635.2783662049414,645.3332735937257,11.537352560856869,655.589829487848
3257,695.667057149426,704.3681315912796,14.233965262583935,712.5891276219182
3149,697.5293938154284,706.1243553799278,14.39251956293592,714.2543094920286
2393,701.7392783322564,711.0331230002993,12.41547815008334,720.7226172485812
3109,764.6405734422211,774.288881443266,12.596872693708635,784.1535904991927
3036,766.6451340544686,776.0983964832024,11.718723791015597,785.9111432764726
3151,832.236241127807,841.3856520975243,13.628982351462579,850.302157425334
3194,835.9633444044134,844.2313881813824,14.039338000511968,852.6332706544716
2274,837.9615865730017,846.4533741074016,13.347702109898211,855.2788952654944
3113,839.7266699213249,848.1782027485851,13.27276675487067,856.9846693527852
1562,900.9322463326927,910.245221861987,12.741271972230782,919.6904965913172
3125,903.0042843501358,912.0506385483335,13.01013266734051,921.4108145881074
3024,904.8448497607184,917.042337351242,12.608717401508752,926.6906883430111
3181,906.6236914526007,920.3958157199926,9.354258387337506,930.62342305793
3199,1038.4710362011947,1047.555177156109,12.519580325254596,1056.7440857871377
3237,1043.181823058676,1054.39490517072,10.59614202784364,1066.43033197806
3115,1107.8718229690792,1116.6209236738266,13.751113056052542,1125.2848536093732
3243,1178.7964071627337,1188.3472646210312,13.110966164646863,1197.200551157311
3128,1182.712978686531,1194.3035298128984,10.101414051648407,1206.8984945329446
2423,1245.7330536535478,1255.3382580625046,11.490786527608746,1265.1992260438365
3031,1314.6786910318017,1325.101889340644,10.513950628245075,1335.9772270614874
3130,1317.2448776673712,1329.0325812922244,9.37718557297764,1342.221893141213
3120,1319.127977826457,1331.1109298562753,10.21082155415166,1344.2365877583447
2309,1384.0186279967545,1395.4008546921593,11.402789711830856,1405.4743067098357
3137,1386.0668602758783,1400.1319642502795,8.143818929641487,1416.2485497273644
3077,1388.0277318868468,1402.3058984854247,9.326605022614885,1418.6341816147194
3147,1390.258208501046,1404.240575487924,8.079940201511791,1450.857206164301
5330,1404.7645098546832,1413.444342388538,13.749361848998914,1453.6595088060296
