204,302.45424202060093,303.4500219506728,11.045195624252832,305.012099830069
4294,578.1806542004769,579.1512398334081,8.631510342105713,580.9066125714228
4283,580.3565064970844,581.4050355404305,12.003886886574197,582.8180178174621
4987,965.2814075258901,966.0741171228856,14.966283675226276,967.2613152965491
3453,1101.360062298086,1102.1650772000064,13.772782472350544,1103.412387183677
4352,1146.5172650690636,1147.3885200214274,12.968970485857069,1148.6904328860296
4326,1498.6464538706005,1499.4692099484807,14.036857399823106,1500.7320431442156
4337,1577.2691715383319,1578.2744659297439,11.448749247189829,1579.7669279172487
3454,1821.632705042203,1822.5018569693364,13.284854163197473,1823.806762313969
3868,1826.655744361793,1827.5211083223678,13.540833853382155,1828.7813224396184
3848,2008.1676598633023,2009.2400704039992,10.500737653325519,2010.813627393984
3439,2030.2602790082094,2031.3219360973935,10.735130405852257,2032.9057806894923
3863,2232.0611689043462,2233.0264571066728,12.203730101823334,2234.448826731322
4310,2563.315384312962,2564.342064181058,9.369308058771121,2566.0001828802874
9832,2682.7203242774212,2684.0123990591137,8.281612551279435,2685.8529938048077
8954,2757.0840528368176,2758.177725572685,7.573279098258487,2760.0986184835647
9381,2841.485422475268,2842.3864823046997,12.588884766387183,2843.716262806231
10506,2872.455931440832,2873.3837742788223,12.060224451873337,2875.232812130548
7545,2953.4291138200097,2954.3306191781467,12.276583489662789,2955.656809854251
5673,2959.480710534235,2960.3023205059026,13.57414069160096,2961.539546525788
5650,3018.6481317509215,3019.580486228103,12.247116724439774,3020.955519228454
9865,3054.201991196455,3055.1319306507617,8.326510930878381,3060.0090311793383
9345,3102.5540549064017,3103.391069288067,13.644351238124349,3104.654349531344
7544,3149.2061058808413,3150.040415947823,14.157496322795541,3151.284821919016
7602,3403.4439057276,3404.3953537060142,12.257488753369657,3405.783899873113
8965,3460.28392747608,3461.2952177729917,11.232297920230804,3462.7650876969083
8249,3515.8831327513485,3517.0180297597244,10.41083786758551,3518.6395179658043
8322,3686.3658595241413,3687.23153961894,13.295913437172883,3688.547410366623
9358,4017.144995909776,4018.0775178751423,12.99229033416941,4019.3941863082755
11172,4439.550034694908,4440.505412074313,11.924483526989825,4441.897729144279
14900,4636.347889786475,4637.421919602964,10.930576183592686,4638.948908171002
15331,4638.161112541876,4639.222252085989,10.320532543311382,4640.893981255123
16017,4665.29181878333,4666.1940312497,11.987631322235668,4667.57593534396
11595,4803.289636181707,4804.402117888301,10.937099546109518,4806.01249347505
15298,4812.600180201486,4813.544783721935,12.370660875912222,4814.984871218868
14901,4842.694014877808,4843.383218549813,16.68445395335965,4844.536116612126
11149,4978.3430906552085,4979.264558337215,11.993393573232185,4980.69956888002
15299,5471.381518198098,5472.260940609833,13.190648796969292,5473.584853682
14861,5605.250118038975,5606.104497492802,12.801640024779283,5607.434981283255
11184,5608.096900512784,5609.021824431154,12.572668373618315,5610.453188411287
15988,5619.315674702013,5620.260729152469,11.671234301448246,5621.699753442311
14410,5622.354174855731,5623.165961313204,14.090516056539654,5624.546088019336
8336,5672.063871125653,5673.0125611443045,12.683665072176048,5674.363548829553
15276,5682.58237079117,5683.427372047379,13.429075186572977,5684.666024359055
14453,5717.307657613215,5718.196060009522,12.557074310834734,5719.526643607703
14853,5803.663441432024,5804.511974188635,13.178150623881608,5805.784310482805
14833,5816.234320819696,5817.259542365219,11.397936004760608,5818.779241269353
14843,5963.250769619102,5964.203191008717,12.483600251079915,5965.551118000271
19919,6078.485824435789,6079.455548754612,11.206726077980274,6080.913444896707
20371,6428.574272103303,6429.46980884537,12.37861955065922,6430.799359746966
20373,6473.028270890616,6474.102800037887,10.793821397923136,6475.652781476371
16690,6475.139361519138,6476.078122869825,11.761399406378908,6477.609452036685
18549,6634.583533519884,6635.407253421232,11.484597460002973,6636.867594019808
16676,7052.342835108117,7053.164874755282,10.190443566467197,7055.257599696246
13777,7109.238328315053,7110.132963002178,12.155294079925156,7111.5463825524475
13796,7163.226091095656,7164.11778715927,13.541651602128074,7165.420013113515
20819,7234.266168779823,7235.256155932476,8.737584256962705,7237.02550998471
20852,7509.733569217581,7510.583924885804,13.513123083738416,7511.861807250675
20344,7511.527216379145,7512.375319998395,13.507087926114226,7513.782884930367
20781,7627.19056643273,7628.126663073749,12.520367940640925,7629.482694152265
19329,7649.545200284288,7650.369812607124,13.995311107110963,7651.625793108712
20349,7674.324517838572,7675.324065720106,11.27737127330335,7676.830137003848
19295,7676.178385966847,7677.128906014346,11.494376899615688,7678.734984989587
19306,7769.343035597945,7770.404476347626,10.390411907140457,7771.976987477122
13783,7876.195689746411,7877.001683885883,14.348928807164999,7878.21733389413
