3536,94.78516296589392,101.43246483343755,13.262399168060973,108.44680960417097
3276,122.67876541187253,130.11022185164953,11.734435814717974,142.31812114363757
3650,183.8965281076255,191.12674172699647,12.58622980624758,208.65350689933084
3299,207.40125319971992,215.15387644580915,11.946441402802716,222.76524735636394
3540,228.03328410026944,235.1760665135404,13.799587601447596,241.84974580904674
3513,320.30473390768674,327.590447384684,12.5414579896747,346.7705894130236
3678,383.4792004896372,391.01323277349707,11.865328339906858,415.34561658056
3316,470.57109768981775,478.4683704385103,11.690104954208774,490.1245585737936
3267,637.0392824931325,645.1250282482442,10.923309918351256,653.323994365843
3654,652.428174366949,659.4555105192456,13.334816443492553,691.4689983343052
3269,664.1786927231344,672.1095703087265,12.1703923144537,696.1827847981372
3541,812.489010862719,819.3215827360999,13.748867899870955,829.3757254287395
3479,904.0363212805661,911.2888652629463,12.309662515875283,918.5342989412121
3326,937.6815971971635,945.0148504442627,11.86106279240584,967.9933572228014
3532,1000.8669381473954,1008.1313940584075,11.553179787175496,1036.5397539390392
1025,1050.0,1058.3904095960565,12.267532780295712,1066.0770250440448
4449,1056.4311439053747,1063.5440340466662,12.163865339081019,1070.8533286991553
1076,1144.0,1153.1237051385463,10.65316344490013,1177.1150417203157
3564,1197.1279459757668,1203.5254762712837,14.338591533193478,1210.2765197723315
3295,1205.4835414228019,1211.482038797516,14.50804016072912,1243.5578320660056
3929,1238.6555858820097,1245.0015192739606,14.245775146003622,1251.605253690698
485,1319.1075929073086,1326.2966486089304,11.693242187237685,1333.8594033757404
1037,1332.1077414995825,1338.4875922907077,13.862188462611647,1346.3655180164365
369,1432.0,1440.0553455339991,12.074557510535099,1457.2155320906088
3557,1446.1020898781553,1453.0523419234764,12.857202703024008,1460.4091255306835
3543,1478.1255660192494,1485.5300557879364,12.091543042538309,1524.0
3837,1510.0595855639656,1516.3782702843623,14.27504817260802,1529.0078010236468
1786,1513.0,1520.4435539125784,12.955207391743627,1531.0245092022599
3478,1580.245952225506,1587.3108941070882,12.236366231095914,1594.5767218016213
