1291,39.73468324993689,40.34422312997707,12.549397335005873,41.25956329058113
1259,53.84186822083907,54.431033397645635,12.978550275905189,55.31749566160086
4995,240.64211795297436,241.22866533829267,12.716817602974475,242.1509359913413
1453,284.5945488850584,285.4443135879759,9.39135965582085,286.7178190845044
1473,404.6931397655688,405.3464788076022,12.90248497808342,406.25500831137816
5045,426.5569620298405,427.2034139498671,11.897246511939938,428.19769417586303
4989,525.488597875396,526.084910951251,13.150724243610085,526.9732917795822
5011,618.6612810698012,619.2554987708695,13.485303932578756,620.1245423695557
1277,657.413487716739,658.1887363920894,9.945856154036377,659.3671897971004
1289,881.5945978350533,882.1761727615974,12.574867434226181,883.0999060227156
4965,974.7599899417706,975.4001019251929,12.148187812709038,976.377135175772
1507,976.4518354919475,977.0873312532468,10.63911555647208,978.0
4987,980.4470709208045,981.2120958065615,6.795815330614564,991.4995819491579
2032,1028.787749695735,1029.393631027143,12.797037013737986,1030.3108679907398
1275,1367.3930505031349,1368.0771274583174,11.285077598211254,1369.112355557872
1469,1515.7837119230078,1516.4253736477558,12.172008566327092,1517.3684332001567
5209,1586.7046594542335,1587.373331159623,11.940072944951506,1588.3735516442339
1242,1642.8208511178038,1643.4593365976637,11.92315458545264,1644.4480434515795
4871,1660.7393127937664,1661.2921080877115,13.75733404614479,1662.138480569955
5214,1665.4761656226801,1666.2098748140772,10.172449093878683,1667.339542235437
1232,1679.4157293164208,1680.1050765206585,13.056652293311084,1680.9998580492038
4996,1896.872935017209,1897.5363867391445,11.698389454781886,1898.5416848458576
2837,2018.8489147509447,2019.4337641002535,13.19770329407656,2020.32363571021
5044,2177.270981431025,2178.004073286758,10.66796525118359,2179.0919365317195
6784,2242.443692077862,2243.237714127401,7.38687231860222,2251.2256340693525
7009,2346.3161735399326,2347.024112657353,11.337230722685282,2348.052374928445
7066,2406.7058272747677,2407.2802788494364,14.173007778329385,2408.095188802036
6982,2531.635985224389,2532.1221740928872,16.29467484406541,2532.8391476691313
6760,2533.519878641949,2534.0330593905023,15.11085939547179,2534.806202134468
4964,2575.8675377148156,2576.5452302161566,11.457639012996626,2577.56140642898
9830,2673.6423196419787,2674.1920081689887,13.314217739430376,2675.066151026508
6725,2709.5520317728497,2710.2673975412513,10.45888718781472,2711.3583320723733
2758,2759.9742237409796,2760.585461927833,12.558910220104622,2761.528995751421
10519,2765.583004971997,2766.2365547466347,12.469218139166582,2767.1828753103723
6740,3019.816785836029,3020.4410574055796,12.224463913096548,3021.394838211037
10522,3101.9784072086713,3102.5872205638357,12.648944796355993,3103.5177141188133
9841,3111.5666145120613,3112.1448932909607,13.354978818136297,3113.0189206638543
7577,3152.6576598831307,3153.2175864623127,13.70367454219292,3154.0710973054915
7589,3205.437717919708,3206.199543285278,9.727326222552756,3207.4018970967254
6765,3218.5393520266102,3219.1796731566537,13.743003762959376,3220.0308510081527
10488,3226.594547448639,3227.139842560632,15.097439189390409,3227.913672555914
6776,3253.6563874612975,3254.3551034307143,11.290928680383718,3255.384349003093
10507,3267.638726452815,3268.326295676156,11.171070533233067,3269.3683669106
6994,3312.087914100829,3312.623727776075,14.346682547393343,3313.440676697763
8312,3339.520467956837,3340.0303409601,15.208887564412162,3340.7985004488996
8329,3637.532569562859,3638.096114284532,14.510569335334365,3638.901241294142
12512,3641.7261743775366,3642.333209179222,12.436780341671225,3643.2770743539154
12272,3656.7901411048842,3657.345220075369,14.041706504331508,3658.180268439671
8930,3719.3486461460266,3720.0382550569616,11.88100523463601,3721.0207918019955
12680,3916.8669569659323,3917.4361541431094,13.625840967380954,3918.3170395458587
12499,3931.3696544591853,3932.1822254138106,9.395354943719047,3933.437235048556
10511,3973.695506943801,3974.340766094842,12.026213536377956,3975.3157442711854
12270,3977.5972869934076,3978.2580987997135,11.166947814639133,3979.3043719406437
12257,4029.755056893559,4030.3358044601277,13.215108714244145,4031.2189264662243
12966,4178.562281753286,4179.159654162388,13.55511548050023,4180.021820710356
12796,4201.551852163589,4202.226123170829,11.455728479912347,4203.0
12230,4271.336710829102,4272.0170600729725,11.987340599598427,4272.991659167712
12274,4284.459477255606,4285.152385674762,12.014011704905554,4286.132642662249
12235,4427.5168453996275,4428.191758853616,10.74880095865406,4429.275181469836
15288,4576.581819438467,4577.127872334034,14.099598096242755,4577.95646696609
12244,4616.466574639011,4617.122493225033,11.576739830087627,4618.13678164032
13110,4690.338292345615,4691.03555487458,10.402150754239225,4692.154804275823
16045,4749.645938727768,4750.182285966742,14.560386536408455,4750.984658298511
12480,4762.2478628115805,4763.052788602091,6.332349370532728,4771.364232286902
15339,4834.46492052685,4835.037501194451,12.81378919877002,4835.949241751086
12223,4990.578576101799,4991.251236187615,12.474245566414286,4992.182559389709
12487,5061.816161396106,5062.347728944213,14.593388095173673,5063.1520348864415
13823,5282.012204180492,5282.601776083853,13.038526190758361,5283.529098939346
13771,5289.510543421429,5290.383720132985,10.107393330680699,5291.520157080881
16044,5293.601521911584,5294.2594378941285,12.054412057099437,5295.235323591897
13806,5360.351753618092,5361.024156638401,11.774854003507652,5362.015641737324
17971,5501.555603615942,5502.219484508347,11.556954449959491,5503.227517413299
17742,5515.904483780431,5516.562063959307,11.789140443632443,5517.5513280411415
17786,5549.240233564703,5550.045300929828,9.93971555175891,5551.2181595142465
15994,5565.4207201730005,5566.11613686502,10.857408103305325,5567.189688734012
17776,5656.757983105235,5657.344367650518,12.987597873938089,5658.240875817911
16047,5707.80100560803,5708.453013262052,11.73378896735034,5709.4510449663185
17725,5774.900429281577,5775.484027209952,13.157957606747289,5776.373318436114
19314,5795.27532007044,5796.070946497814,9.391920583839008,5797.322660964983
13105,5809.581425554027,5810.286157542586,10.792714782951851,5811.375739093651
17747,5829.86900077041,5830.495340654812,12.229684039084638,5831.456685662544
16053,5864.779709804607,5865.3173374935695,14.472332050778501,5866.129192083074
17753,5956.647804940818,5957.383935974241,11.551967359148989,5958.340868174534
18109,6009.593513351096,6010.234841223934,13.062798965993377,6011.133871594223
17908,6012.62115021713,6013.270587412864,13.34088764913782,6014.138173732555
18237,6015.3122487209375,6016.079315410557,10.08913025315422,6017.236485171509
17989,6333.596730610143,6334.302700249216,10.661846299301379,6335.393639173307
17783,6348.725439785666,6349.402393090701,12.182929062649055,6350.348080678169
18007,6581.305593518472,6582.039389524286,11.331077739983037,6583.0757265473585
17780,6604.7244863829255,6605.378353180938,11.427205357580123,6606.400225312072
17769,6805.922720821921,6806.555687913241,12.166193745342515,6807.515505860652
17722,6874.956391222577,6875.526908510019,13.573616906674081,6876.405001202271
17724,7124.718109951918,7125.316407832144,13.003291149750527,7126.202773528675
21475,7182.752521027008,7183.377756003235,12.504062070441218,7184.318652802621
21543,7344.6606882475935,7345.323244588791,11.404306628708039,7346.34756432132
21549,7360.74567163554,7361.319922640109,13.305146697287174,7362.189225534524
18566,7417.939618187931,7418.537200993698,12.778535550425712,7419.438987414889
18538,7615.665488399409,7616.220750516135,14.06384543571942,7617.051821075107
21500,7628.454750281769,7629.031650352083,13.295234334095987,7629.9103750893155
21525,7635.579311392351,7636.152339470143,13.829962594843039,7636.997088775614
19251,7701.781068497595,7702.333114074723,14.285977669269885,7703.153874898355
19248,7708.681090399861,7709.361330552706,11.124527949059056,7710.415563630417
21544,7725.4401271218685,7726.025681229809,12.685398952420206,7726.946649607745
