1440,318.29453598237376,322.38480597672395,13.701972579071185,327.7844001050371
752,322.1651400032479,326.1621203974669,9.707363069738273,334.0
755,326.3066231247521,329.2811010138134,13.254441836958009,335.64609577835705
3570,462.16099433071986,465.4531176386215,12.088469742239896,472.0
5291,465.9304207615559,469.439091335586,11.353795365812164,476.48090409726916
2926,471.09648319655753,474.1458477489832,13.304064472766052,480.0
829,477.5942872191484,480.5123439061955,14.22266702917684,487.0
2980,482.24540506301116,485.2525704736865,14.104200466490417,491.0
2973,500.6023713059986,503.5424668759155,16.01720910109171,508.7447459350317
4539,547.0544730933894,550.5018426552186,12.539588106996344,557.475231312644
5226,554.4937873439685,557.337297077886,14.381774820404077,563.0
5260,578.4747285822403,581.2746040333986,14.887588029073315,586.9566928463425
803,593.1706908976817,596.4541257540114,13.987344712471074,602.4653573423909
2170,637.6108352404863,641.2646533918798,10.767538734653435,648.6348649079997
766,678.1100327408683,682.1963155614546,11.89894113516861,688.9906475857799
793,685.1475737512749,689.5404161706591,11.834636343135095,696.5568696015097
834,687.4704197386984,691.3473938545917,11.600010326073972,698.3341631435917
3584,725.0665820261872,728.1848679394805,14.091013167867114,734.0
4554,840.9787918277696,844.1537026242687,13.58020320321886,850.3871479555828
1525,921.8242816040026,925.1588464344063,12.132548260913572,931.5335837069979
4516,995.6161180055767,999.0947230328961,11.69923690672562,1005.9855025432031
5218,999.9050521637153,1003.2537746859882,12.63766016983937,1010.0
781,1090.8384515605096,1094.3832199301523,11.928239312212868,1101.4047431518104
5231,1137.9581715293393,1141.2598779873613,11.922692720984218,1147.9913299521463
1491,1180.8131515440518,1184.1271475869314,12.437914254474977,1190.5364380704398
313,1182.7295271823418,1186.3100967172365,11.486877210303073,1193.5569897286398
2956,1184.9150444375284,1188.2105223063259,11.043424006277698,1195.228544154262
1494,1198.6881806620884,1202.1463831865826,11.728703664084891,1208.9936286529519
2173,1280.0990246978815,1283.1875437019646,12.95903048149517,1289.4378866145314
5245,1282.1613432326526,1285.5264848899508,12.398488454213153,1292.3058394438751
1437,1288.5065240819993,1292.1706125366554,11.686829923784495,1299.0
2199,1294.6259450451091,1298.275092294408,10.874661556103465,1305.6013033241347
4580,1323.9866819301842,1328.3940314198633,9.59727749457382,1336.8836725477897
2215,1326.1861242479915,1330.4072538683984,9.748283177023936,1338.5449672197744
799,1328.08443044953,1332.354879234105,8.98383465994901,1340.5102917356076
307,1379.8402095567217,1382.6371034921704,14.537471592638141,1388.4050658947638
310,1400.4075845003263,1404.116534383539,14.911425861110683,1409.6809115020549
1459,1417.3562743318068,1421.1553745101137,10.843078150532682,1428.7199255998378
5279,1458.7271155163462,1461.5088296330691,15.796091597104876,1466.839134525724
4544,1492.3122025606885,1496.0137351340193,10.433043064727153,1503.5159077762078
3585,1543.408257670437,1547.0231517394714,11.725611646959367,1554.0
5250,1561.3613113902543,1564.5592342025052,12.601693628840788,1570.875621656761
4557,1580.3952270482832,1583.6199445631096,13.551357627804624,1589.8980976513196
832,1587.5291990786002,1590.6135340025282,13.889539482663984,1596.7132447759013
2936,1626.0179586981108,1629.4424730106007,12.383316200406895,1636.0
4559,1627.9870424541261,1631.226796463173,12.434347704358807,1637.7224504218054
790,1634.4002463508132,1638.1242090398307,10.7133959640182,1645.4945700415396
5229,1642.4846276407764,1646.4137738596637,10.282847449216503,1654.0
756,1644.393231016757,1648.3778868279478,10.59820561429835,1656.0
763,1717.7337905420898,1721.1799303303185,11.223480176254489,1728.0
2977,1792.3254372920528,1795.385343102047,13.736434447576235,1801.454822281162
813,1796.273709173853,1799.59199918193,12.792697298325976,1806.0
2176,1854.004231545546,1857.2950416492752,12.599562439781733,1863.631455854213
2939,1897.5397698914646,1900.443479908147,14.19994365387464,1906.0
1498,1938.0485822767218,1942.0054259199833,14.03957180701768,1948.0
1523,1944.9203099392128,1948.42429139303,11.414771419016102,1955.5285368475843
787,1989.07083379767,1993.3000774493498,9.518603091828197,2001.8919455615242
2171,2010.304908953613,2014.1077381901514,11.111025355471513,2021.3270986518073
3589,2030.6301188979412,2033.6493570023974,14.428770750324045,2039.2697212370076
5211,2032.4124846312927,2035.5853796878102,13.180343803882215,2042.0
1441,2037.5535625762159,2041.0173416758075,11.258812271591891,2047.8230305269053
6297,2046.5311918709847,2050.2889058395076,10.532515290382996,2057.8150878490765
2219,2075.929114442965,2079.1192555186117,12.884785120656566,2085.2705768395713
5817,2078.0115136043773,2081.1344992537906,13.085322461293298,2087.3836211200455
6314,2124.182827899129,2128.123045820401,12.297737500538162,2134.811300616644
10095,2166.040697740673,2169.4846250708124,12.285224663082179,2176.4575574065584
6292,2214.2109879847026,2217.456981714555,13.267144972945237,2223.832551185242
6337,2259.422769734832,2263.236112551439,11.402696909453121,2270.5729939976254
4558,2275.5061184135793,2278.5382180143806,14.237879579437418,2284.3428669243235
5821,2298.0602129678005,2302.0327030254475,11.398619571320934,2309.272994718506
4534,2320.632356344499,2323.5670274004287,13.950398137160068,2329.313370457872
6265,2392.9512555106867,2397.3645177300787,10.292237563640814,2405.712078243547
7014,2441.395805120805,2445.034953342106,11.528216224128952,2452.0
10777,2444.935725351568,2448.3041552120553,12.253862795761439,2455.0
6278,2527.8878877772263,2531.234610070267,12.106126462099313,2537.755372249553
7717,2531.37184232584,2534.2610225474114,14.590352780802013,2539.9797204838887
8434,2619.5833667430284,2624.0422585781507,9.847861669226079,2632.652219617838
10030,2660.398985353107,2664.1533546976816,11.080202845172252,2671.6424184399884
2960,2662.6440932797336,2666.0426790441234,11.854170068342,2673.2417487048674
7748,2668.6187643255116,2672.443773651241,10.312277985140032,2680.0
10097,2670.474418902386,2674.3131188999223,10.414916742300283,2681.544896759107
10748,2750.7160981647658,2754.1980251129553,11.4584203553906,2761.0
7751,2758.391700326591,2762.169181781574,12.604840345573283,2768.5871904348296
6974,2760.6348667111674,2764.023987022816,13.550560258862992,2770.2685953002547
1506,2764.812319180915,2768.2815692122294,11.449380089969466,2775.0
7720,2768.128650920292,2771.0741647380632,13.450118542636394,2777.0
6303,2771.0776694870547,2775.254579239984,14.027832120806222,2780.689751341959
9083,2807.430669502592,2810.4927326160337,13.16165469400719,2816.7329579100824
10020,2842.3444032672655,2845.5087392080054,13.327261800242226,2851.7757168766166
9072,2844.3096743663045,2847.405168058429,13.107418252509138,2853.6359543994963
10704,2846.459159751094,2850.081875060074,11.020792187717182,2857.0
7736,2887.601971503693,2890.575329187288,13.734060827533945,2896.4482210162923
