2050,206.08854881646243,206.13705216427508,8.51094994971395,206.65487807799948
582,210.07199081744446,210.1270051585359,7.503671905124777,210.71434299661
4995,230.0020196627517,230.0512608131122,8.383426516332058,230.5769635703067
5002,232.12702476164102,232.17298068062098,8.982728988773463,232.66361002498627
204,307.10689992053017,307.15359832908365,8.839906506750658,307.6521545560084
198,312.0269025030701,312.0783989233458,8.016276925990748,312.62817913616306
2095,398.03760442585224,398.08391227860795,8.914461393932026,398.57829889823853
5045,414.0,415.04826525216254,7.935036377087974,415.6036742288748
5038,420.0,421.0019707916835,6.873360456492495,421.64316958552973
4349,575.0130222453436,575.0627537338239,8.30076835102367,575.5936913829669
3857,577.0706605615154,577.1107492935429,10.297396419128212,577.5387400452814
2786,579.158588854119,579.2012486672916,9.676778563388792,579.6566885025118
4981,783.0783212640207,783.1203082459899,9.831846593074587,783.5685648774021
2049,805.1090017876189,805.1547740466142,9.018771952459783,805.6434426211833
4991,841.0003353903784,841.0571288713805,7.268608268812834,841.6634609601908
2111,851.06500360722,851.1086774451318,9.452101884433999,851.574943095699
5033,924.0061439774564,924.0556786652777,8.333747193808579,924.5845152536551
3464,975.0994602738123,975.1444984189741,9.165776346784327,975.6253295311055
2036,1064.1097125968417,1064.150347106781,10.159088081646903,1064.5841646304557
5024,1137.0878615585348,1137.1381382859886,8.21074852191633,1137.6748969533146
2812,1205.0983137926748,1205.1526479302836,7.597609602289282,1205.73272385746
2751,1469.1515963227605,1469.196376925019,9.218490703743125,1469.6744584869587
2809,1476.116210818385,1476.157690732229,9.952035271404421,1476.600533860713
3463,1557.9686039930737,1558.0283927177281,8.194625273703496,1558.5662074788881
5209,1575.0193987215887,1575.0681610881375,8.465740997500665,1575.5887523081706
5023,1579.0380137789045,1579.083118444107,9.152258724730443,1579.564659729917
4871,1651.1502698245063,1651.1878943702109,10.971815284297874,1651.5895772567867
3855,1679.0,1680.069482673213,5.570904178133184,1680.860591314369
2819,1748.1281710303524,1748.1726675932048,9.277336026968543,1748.647716726012
3849,1806.9829135772625,1807.0471452413276,6.912508335124518,1807.6847127089832
3454,1826.0188495647253,1826.0694653479227,8.155747862656554,1826.6098438035333
3868,1830.9600011087455,1831.0180311201757,8.588601370529705,1831.5311752567166
4996,1885.1544853968123,1885.2088645384554,7.591321840601876,1885.7894209325739
2020,1887.1807987048453,1887.2255618670893,9.222082286684744,1887.703457237936
2815,1924.108517087082,1924.1584446466593,8.268170307578245,1924.6914755677005
3840,1935.028364264662,1935.0760731061293,8.65268476305173,1935.585416801764
2071,1973.178800108403,1973.23004447815,8.055705781237842,1973.7771337778408
3439,2035.0663962257163,2035.1137412322998,8.719178545243818,2035.6192005954158
8296,2105.1045266530496,2105.1513640142784,8.813681103982772,2105.651403711923
4335,2212.0,2213.0132282115173,7.671713564160647,2213.5877009675078
7555,2547.129582522402,2547.1722407802827,9.677131372370301,2547.627664011072
4964,2564.1160878691453,2564.169235833851,7.767175430166956,2564.7366480770784
4310,2568.078626348843,2568.125104409254,8.8818156776851,2568.6213081804544
9371,2578.071382508634,2578.116277996507,6.900664693303422,2578.595586087153
4328,2618.1107065326823,2618.1583823379933,8.658680497038448,2618.667373336781
10482,2686.1046790124965,2686.154499075726,8.286010471813084,2686.686382356512
5688,2739.105259849091,2739.1527355615717,8.695173680499705,2739.6595903520924
7576,2777.091126985038,2777.141879991527,8.133696783424316,2777.6837234548034
5650,3023.0418901698977,3023.0870857314058,9.133851906134078,3023.569597433989
9865,3063.0705413765686,3063.1266004243626,7.363834775485521,3063.7250916410644
10480,3117.058249694372,3117.1018442050718,9.469301501514677,3117.567262951499
8273,3203.1563221200972,3203.2141047061054,7.144186408821752,3203.8309965650483
9831,3294.018883474191,3294.0641318899443,9.123182740355562,3294.547207868997
7597,3326.0322050217324,3326.0794062119253,8.745744841099249,3326.5833301788884
7602,3408.0520563002688,3408.1006273330113,8.499089731367835,3408.6191758568734
8965,3465.037252067713,3465.0904727068005,7.75656911875546,3465.6586608279786
10531,3479.0461953293066,3479.1004025393067,7.615399605091661,3479.679123376415
10502,3484.113116114744,3484.165326415678,7.906668956951319,3484.7227280798134
7521,3507.1693837124385,3507.21128898645,9.851016974809038,3507.6586732966834
7584,3532.0,3533.0239498081664,8.795300614102366,3533.5250344927886
8925,3538.1196230681285,3538.1680218514316,8.529337670361029,3538.6847314254574
9866,3552.9853808353423,3553.0484978717295,6.977117719606103,3553.6801613481807
