90,150.8951896250802,155.2194873055127,14.149481112507681,159.81586268465057
3374,384.03964031086116,389.0242635711013,11.69409652111862,394.43357183507175
1931,391.6136451424962,397.2335641639519,10.205718465123727,403.57464016388866
2664,399.3854980882382,403.6159810558562,13.92287514931281,408.0
250,408.76707358849853,413.62214361414965,14.033623573115882,418.22657018618384
1984,462.9906539274189,467.5989487717269,12.685348596608092,472.64237478405556
4198,473.43651827588775,478.2020261705204,12.622176167551565,483.3407531224888
566,486.20074611833263,491.20207419914254,12.052473114608635,496.47598061123324
4888,499.17833365113574,504.1343878349466,15.47514349288596,508.37365414292077
3369,515.1775864890617,521.3874550221688,9.862637002690011,528.0
3354,534.6183502783126,539.2248912961211,13.021289922552084,544.0
1942,558.4487015793604,563.1568618667729,12.695787492527842,568.3445025948473
77,566.1075289981961,570.4499560012878,14.22419725314459,575.0
4950,593.7894115159,599.3869439982764,11.496414466611244,605.0
1945,633.1844194977136,638.2362418243371,15.47738517814523,642.5997628504969
3770,689.5242997492676,693.582039534491,15.232340021439457,697.8637355193295
89,695.6011700679128,699.6735942523128,15.37608941312149,703.995233848408
1944,723.0679669083755,728.5857447787533,12.366939216657117,734.0
1923,725.1963199056846,730.4276530953924,12.287619340045694,735.5468115526143
2012,727.2108741132158,732.2583546034348,12.415501763818492,737.6506532382748
4195,750.6951592451584,756.1372279981092,11.359671337702032,761.985652156091
1966,813.1085482209011,818.4852833990141,12.471204521292263,823.6043206407966
598,827.8174904434535,832.1076870927137,13.799045770407824,856.7912313954927
2695,903.0278904800105,908.5163563083711,11.928669156081886,913.78230754865
1247,916.9439741572597,922.3046204840298,10.847734184578073,928.0
556,921.860521175915,926.577978172069,12.470246944863215,931.6273267340615
1939,950.918271799395,955.2444897206882,15.638391201655267,959.5319793101202
143,999.58889066084,1005.1118753927917,13.442967574434267,1036.6010306466242
2711,1007.149498755292,1011.4789638139711,14.392054381668677,1039.0
4252,1051.8610996429625,1056.467453914975,12.988278348896413,1061.5517797972293
3787,1053.6572417555114,1058.2041005973474,12.841105247835273,1063.2959995384115
2713,1103.3843739104666,1107.105273147151,15.671941464477007,1129.0
4223,1140.5574532639457,1145.4773931695001,11.890793075142856,1150.8525233918135
4934,1144.627269087139,1150.263248798025,10.796575502220845,1156.2934058372641
2733,1146.5527175777336,1152.1354981467196,10.35288055211432,1158.0
3771,1160.5116946770643,1165.2024831335132,12.68058545947119,1170.2667963489796
4924,1194.5878779796703,1199.0781617033742,12.580316102063561,1203.9647008761187
1230,1197.2259095616282,1202.2279118384054,11.79513709309015,1207.4527963050589
585,1203.0826287738694,1208.0922008504956,11.434556190572048,1216.4284035606702
4182,1219.1205491235555,1224.527905791366,11.648288428096004,1230.0
3830,1223.1752188295059,1228.3338716727862,10.872929754150562,1234.0
3345,1239.322991248101,1243.3561812735782,15.618293105789846,1247.5752999682154
547,1263.7774622266816,1269.1123592359424,11.344893605347613,1306.372940197755
1226,1266.402656808503,1271.4842841389495,13.597598513537754,1308.8433218852902
4207,1314.2419018884705,1319.1219774520478,12.35343876022426,1324.0
2667,1319.9469449337676,1325.4967487016606,11.074520669305619,1331.0
69,1326.680278178088,1331.156131627239,13.77578988064516,1335.9904796079745
1937,1354.9289866832432,1360.0950741653419,11.594543939752102,1365.4500094948337
1255,1358.7165680294931,1364.1821656460377,11.888113042790494,1369.5319769950052
1993,1443.6443764210762,1449.441173670738,10.615011937790179,1455.4701463644494
3359,1492.6647094244306,1497.2443124928777,12.640419285105681,1502.0
565,1540.1275183792613,1545.5043089751516,12.59857939122038,1576.3780579707548
2004,1544.7990654649302,1550.2147221496605,10.880345475490918,1581.0
551,1550.9084072746766,1555.573460721495,12.51772707179332,1583.3073419347222
4226,1587.0440475724095,1592.3399638668386,13.085522880668355,1597.4316472028931
163,1605.7649020377314,1610.2129184819105,12.40080947722022,1666.3540309759767
4907,1635.0600103349834,1639.4953370763876,13.725072829947013,1671.0
3397,1642.3529514568568,1647.1603965373936,11.900204307828858,1672.9328153262247
91,1712.7371036852803,1717.6756487017458,16.09917628961008,1721.802287563609
2739,1715.1535217598318,1720.345531569189,12.045073995444316,1725.5452165925549
1233,1732.7544342751567,1737.090365886057,12.970976273589226,1741.9679681718774
75,1766.3962029897912,1771.5667497824695,12.392372925652696,1776.7834253684427
3806,1774.0619837521924,1779.4660970774812,11.28789651918409,1785.0
4215,1778.2106696810874,1783.5184098984835,10.926141316901925,1789.3182862842189
2678,1785.0066298471143,1790.2815898334902,13.500603060696163,1795.0
2656,1787.4073459163728,1792.5719125319176,11.815164881343936,1797.8435595564806
4902,1815.8551420035337,1821.2303361408174,10.489347235357977,1827.0
586,1820.2304661022138,1825.2230874324944,12.606479734944138,1846.6318870764571
158,1848.6036364923918,1854.200202973956,10.577366418689618,1859.9832254108787
168,1853.0599663875303,1857.4449387678335,13.485806037142234,1862.093780112803
1912,1866.0812916886828,1871.1092983263852,11.250366038307616,1876.677604371182
3336,1873.2920067685166,1878.4587638994299,11.647359163351444,1884.0
3370,1878.9523592800967,1884.213918036204,13.159123212603173,1889.0
5621,1902.1443003514182,1908.1610632484221,10.465443491347985,1914.350418545161
1979,1917.7877926834112,1923.0269595496616,10.900464086437086,1928.7668347526533
1249,1923.1939560912274,1927.4778197552616,13.498647430989893,1932.0
3351,1938.9005046000136,1944.0156869649106,13.03585126173867,1948.7935774349442
4205,1954.7273245504045,1960.3080234604631,10.677114722895864,1966.4040588803905
4251,1971.152713557671,1975.5558978483655,14.024572204970678,1980.3078076702395
1240,1983.0601022815208,1988.3733275903112,12.51633454631626,1993.324401095397
2727,2028.7497622103942,2033.5534323687677,13.488131668236793,2038.3073440285793
2640,2041.414026996366,2046.445609151276,12.734910370941018,2051.306849956762
5633,2048.231197148872,2054.0412849898235,10.65127615077856,2060.0
4881,2054.253254080484,2059.2360882391013,14.964381079360175,2063.6206932768055
4268,2056.433824013102,2061.1757033653353,13.523165234418226,2066.0
5579,2076.7576990289463,2082.3514933145966,12.062538713647655,2087.9954919513443
5582,2079.072611874336,2084.160074940927,10.54940057912746,2089.669170520375
5584,2187.0938237456853,2191.605728424504,12.79541625821563,2209.0
9742,2222.3720319995905,2226.603754401465,14.074839674251434,2231.0
5611,2310.164674699746,2315.0324147514734,15.369841002483144,2319.352479354425
1940,2345.137429115021,2350.2042701032547,12.20236680409667,2355.521217097259
3820,2356.594236694096,2361.4599460305253,12.087107061424048,2366.7385713352355
1935,2393.858122378787,2399.172458123239,11.7693915730203,2404.4716965370317
4264,2406.74800421035,2411.03685173051,14.025440363667439,2415.64745718393
4177,2412.4248472087643,2417.489617366067,11.34515124338818,2423.0
5682,2414.9405376047193,2419.447289367347,13.046357787177964,2424.532543435275
5696,2448.3718717987535,2452.222613923778,15.913333816729953,2476.889050197228
5625,2453.517554210096,2457.6245390926797,14.80612740141451,2479.5675872873685
8867,2459.88196897576,2464.118982594403,12.849627575087894,2484.130906159015
4868,2482.061799722346,2488.035958495857,10.264177095366222,2494.0
2683,2503.0040663963755,2508.51908840192,11.925944923461978,2514.0
4877,2523.0753651732166,2528.3352000243945,14.413333672087427,2532.997115972691
4932,2536.945629698394,2541.2317489206844,13.862392934732235,2545.7433701696773
9731,2554.4717432203024,2560.426535280211,9.44473873630211,2567.0
1919,2576.951326514349,2582.015496802813,14.309985584623414,2586.6466784546774
7480,2596.2515798890513,2601.55692575903,13.077084371010656,2606.3224920724397
6727,2616.550098334493,2621.3791609031296,14.254515865000451,2626.0
9323,2632.2838199571843,2637.004439249352,13.20523896280915,2642.0
9719,2669.0300065491433,2674.141732195705,15.088952976680753,2678.449740436997
6757,2679.8005054664236,2684.549645909337,13.275211262922165,2689.6085651066564
9701,2748.535263124435,2754.193576837838,11.002292775351265,2760.0
9318,2759.766409211712,2764.3322451429444,13.655988806113529,2769.327170948596
10416,2792.8252939568465,2798.1248663239485,12.135210414837541,2803.251688544218
6755,2807.0208940382945,2811.519292339448,13.5260021028351,2816.444938953364
5636,2827.313352453072,2833.116959950931,10.742559543214268,2839.3230247878973
5693,2848.078392956667,2853.161067169499,13.67495812947304,2857.883992578899
6726,2883.1954695040704,2888.0669240223156,13.608432831304736,2892.76650963898
6753,2894.9197131252217,2899.1063205273613,14.672599081242456,2903.520314004092
9266,2895.5899975643983,2901.1864944312915,14.158804995239773,2905.8330213098798
9758,2938.917313715197,2943.4785011079143,13.280605860766718,2948.303777533414
5604,2942.979336219782,2947.40949759994,13.442528028570367,2952.0
7496,2975.4167743287644,2980.545852289088,11.520442191350305,2985.8518731065574
6040,2986.62416584297,2991.526834150265,11.468675764954426,2996.9148381166065
5597,3028.65048262914,3033.512193554782,13.253286575658146,3038.3789536280487
6089,3062.991915065925,3068.5098315883706,13.59647486889537,3106.4413200998415
5601,3112.103649468403,3117.4821322369407,12.939086953539677,3122.6676327761847
10374,3137.2200586553677,3142.078443661234,12.386970742391043,3147.0
5699,3143.088859956723,3148.467322555944,10.499494749166423,3196.527097613822
5639,3177.054038444035,3182.285129204328,11.97143642611303,3199.6106102332833
10371,3201.2389844924833,3206.07690982543,12.539097280255344,3211.0
8205,3235.162719102609,3241.18439918732,10.274296361971318,3247.576880524625
7436,3256.0965605579163,3261.375936311701,11.476809199096818,3267.0
8900,3269.7846640832427,3274.3441128049444,12.970967011980079,3279.24600356573
7492,3271.308614245335,3276.1989496389738,12.438553005643648,3281.286048608171
9700,3291.9285590612794,3297.23877493674,12.422169196708674,3302.388117173627
