5002,144.0,146.47178982678793,13.333560228368725,148.33195368657243
5031,307.0,309.55341241797174,12.906363918855636,311.3140017981353
5038,321.0,324.14731612424373,10.83408765620716,326.36938925245715
5096,324.0,327.00008039269335,11.83274358505971,329.1629225400204
5126,502.0,505.0833053101481,10.412817893547059,507.5283328895637
4988,562.0,564.4852906382513,14.041768153403584,566.2952866564675
4977,567.0,570.0979608473559,11.528134324519725,572.2618344618079
5119,586.0,588.6225370994079,13.346527263539727,590.4712938847252
5101,599.0,601.5487059218278,11.592238708204285,603.6782847862708
4991,634.0,637.0152267585602,11.465912090899637,639.1984403756999
4975,636.0,639.0309884277171,12.949940195258819,640.940261687214
5128,657.0,660.0254232813256,10.554644131043627,662.4290786642085
5076,660.0,663.1493087282926,11.861653113179084,665.3194834431924
3758,665.0,667.4829062759286,13.873094942111127,669.2763332285599
4941,668.0,671.2797002797141,12.32424982951705,673.2672288397729
4924,671.0764213670523,673.1779479520715,12.93393460897092,675.1460250055909
5054,689.0,691.5313010945013,12.166478512066595,693.7069570306422
4922,772.0,775.147960544284,11.49934818173005,777.455020529013
5283,776.0,779.2644632187408,9.481380777965008,781.8501765898624
4969,852.0,855.0408858115404,13.261636196390363,856.9361807600486
5245,958.0,961.1220236368639,12.436854135080338,963.2518402162161
5195,994.0136343227357,996.2490259605935,11.158113197247395,998.4681437399809
5069,1007.0,1010.1585416439486,10.371016518376893,1012.7176335203153
4911,1017.0,1020.1647384304299,11.934618440630908,1022.3618827030327
4986,1020.0226367397241,1022.0135235379321,12.165838294196952,1024.1816280491403
2770,1022.0,1025.0503124908496,12.572290200808178,1027.0189092831945
5092,1027.0,1030.019105683693,14.402888513664148,1031.7450742398473
5376,1064.0,1067.0049074796773,10.130161531194739,1069.6106588626633
5162,1104.0,1107.219615144642,12.118003790216687,1109.2877643514541
5114,1196.0,1199.1121325620777,12.951599623986452,1201.0861097179366
5111,1221.0,1224.2680117068442,12.067777388448386,1226.3397346295274
5047,1290.0,1292.4808613432947,12.852993714376252,1294.4249158927219
2842,1300.0,1303.138557174069,12.504985284346228,1305.1359714524265
5122,1316.0,1318.5797234519362,13.009219716588518,1320.5958898164527
4978,1374.0,1377.0732252088935,12.574702673204307,1379.161522163883
4970,1384.0,1387.042203042534,9.096154994793139,1389.8590724918863
5023,1407.0,1409.6083469161133,13.12651542026157,1411.5718314272815
5158,1418.0,1421.0810489171868,13.176779482180521,1422.995807510244
5034,1483.0,1486.0043163539876,14.42293279534361,1487.78914915449
5118,1575.0,1577.5767832865863,13.037672834167328,1579.29066928504
