2838,146.72459505274213,151.2903280547472,11.2579366966978,157.48650482287854
2861,159.77380768510895,164.3884868869304,12.231017319301246,173.45443397793264
2745,245.74569667874115,249.56229058941028,13.866066597590674,255.5945772186161
2129,251.67952694428325,255.55541228711914,14.079787792581854,260.8046469536877
2798,259.4001420156161,263.1247432533695,14.487296276182805,268.55750656337614
2857,418.3132870728463,422.5104935944405,12.534943273078559,427.71720598706895
2846,433.76723917332123,437.4843884755553,14.08692089950069,442.7836907604093
3949,491.52035480938406,496.0295098465888,12.855883758587089,508.2892440673021
2765,511.090236789995,516.4897132214511,10.407282566517939,522.6835540183382
2825,706.2904515949011,711.420135808078,10.764663946189092,717.6185118327971
4312,710.646243910769,715.2867007015969,11.757508216604094,721.4987115786543
2705,714.7725131190053,719.0241697456211,12.111075661086286,724.689399849606
2800,723.6469784488969,727.5831206705839,13.782306335497664,737.35695804605
2852,783.6196693331731,788.4247714892681,10.745578684667294,794.6395665779197
2775,787.0572488934955,792.0071663055631,13.118886292510307,797.8212717927751
4433,791.5380654765297,796.4844660511784,11.094953243102198,825.3180882153014
4919,849.8559548132673,854.1685425025981,11.783942592290469,860.9883628345888
3933,863.479707282242,868.374032460889,13.239980738938206,873.7261426374977
3953,876.5507926055194,881.4950574683593,10.986738745312447,922.6977213999297
4399,878.5096272753417,883.4321365954908,10.426420924619402,924.9238838790675
2821,886.6256095616593,891.2629666172788,12.116161265084111,927.5513088966887
2806,1057.4630765126992,1061.3456188276157,13.772846667861618,1066.8106875325589
2841,1069.0816097005115,1072.4031961755163,16.084611302309156,1077.5536359858822
2794,1166.6248761353368,1172.0095400114142,9.935912343569608,1178.6143620756502
2682,1247.2899831642173,1251.2738974165838,13.064072712140698,1262.5080021196777
2043,1323.8453106734155,1328.081909463876,12.621294388979944,1336.2273729680146
2037,1333.7237225329277,1338.5052886031713,10.840382762638859,1356.383279481492
2133,1335.812309479714,1340.3962207411016,11.572437841495542,1364.3314290294352
4325,1339.0396660831577,1344.219218071442,12.031070998562171,1367.0237078780085
2842,1394.059446763225,1398.3459253558192,12.107943062560626,1411.2686027456543
3940,1406.6217133580244,1411.3371178683096,12.497478637826774,1416.764121452455
3475,1408.6748425620497,1413.1762037231338,12.59064802717732,1419.5055062854499
2866,1421.841316351351,1426.5095044091051,12.729162818297226,1431.7121995908897
2833,1544.6100003142594,1550.0341609085972,10.459112433402378,1556.6915396097484
2120,1546.7610942536962,1552.0031707961218,10.32280777751779,1558.836574932185
2835,1590.5609299307707,1595.4293294923452,11.13038839811251,1601.7497810403677
1974,1595.4672151963948,1599.3768413865566,13.641467023110184,1636.3394736248185
4315,1742.999281849342,1748.3055044220382,11.121167440051835,1754.6167667692805
4420,1763.4378799681629,1768.3697419264786,10.346916405256207,1774.7133757921968
2249,1803.0082902898198,1808.0111279577254,10.918004566909088,1813.972120729506
1958,1805.4866398695592,1810.1136645630936,13.114345346483287,1829.5534464082627
2071,1807.705090863644,1812.2256391467129,11.420583241094675,1832.425111743948
2752,1809.601810319437,1814.1191231775433,12.192594374197435,1834.9227736096207
4342,1817.184746590826,1822.1533891395734,14.888784284235488,1837.8159327304436
