740,1870.9794263688884,1872.1718827121465,12.426731763266607,1874.057862734717
4427,1879.7894415977976,1881.0502908157487,13.550634218869048,1882.7953285752722
737,1938.1442256344285,1939.5179483439135,11.782434764385671,1941.4510758572624
3960,2043.0832027209137,2044.4002999085628,11.357637729309275,2046.5715450240514
715,2618.009261266976,2619.0466494399598,15.726186726561332,2620.56945297246
9495,3181.0,3183.1968730589633,11.23375648429024,3185.4304343090544
12409,4496.056227550955,4497.145668293454,13.106865931858488,4498.932625066608
6194,4581.946118757891,4583.173908662098,11.444164650774075,4585.2438312534505
11692,5227.15010885849,5228.355758594738,11.916873671365181,5230.2831631663685
14914,5726.02325092704,5727.474441232457,11.854904316141024,5729.465168500595
16186,6064.0,6066.2958762799035,11.668256555206549,6068.445346956881
17664,6182.958378159248,6184.353303275683,12.381317223376277,6250.0
12848,6308.183948109365,6309.531614187459,11.505239059166449,6311.661769314927
20802,6325.084769911155,6326.503381410925,10.663868599225866,6328.780305293786
19997,7072.006964764096,7073.439572481304,10.571616205750217,7075.742452225164
