3289,207.41397434835704,215.38103195864426,12.569830719731314,220.61145732634813
3280,278.35402034463374,286.3766181164886,11.881277064150844,291.736221589767
457,357.5254884276961,365.10676316487667,11.68772108783864,370.26096111397544
3717,421.5142255984602,429.42460233372384,12.139625518838535,435.6414565189614
43,431.30565840893325,439.1497266824857,12.43606102738935,444.34075454376654
0,445.72041251513747,455.16221467550093,9.545553299063563,461.7824395310113
3758,532.5188701547293,539.1269685197286,13.633144950420528,544.8178999150963
3283,552.8118830360629,560.264787406477,13.629433419794315,565.446629816473
64,615.8404296780408,624.494530961368,11.158165527392567,630.1395453079497
3324,621.1455352309326,629.2073707250471,12.060459436224358,634.7648530919938
455,640.3562609075675,648.0042276690561,12.565890518019264,653.0712234656753
14,683.7509598586729,691.5290098209938,12.43341093976705,696.528982600222
481,704.5070897155897,713.0098088018494,11.513747422940645,718.8994658887152
3720,719.8579927014611,727.5800048469532,12.356784174092303,734.727073215759
3285,763.9830406665618,771.4111382948088,12.422175269985257,776.5442664789407
3269,768.393166592548,777.0871972501985,11.49264463136605,782.8050777048976
4,772.6631190338917,779.6349274377432,13.936772921903321,784.7324444368023
474,822.2172769951165,830.2932240922562,11.22576348409671,835.7453539080657
20,824.2839352553382,835.1268192677448,8.500446412402148,842.6166998259403
1129,840.6567323861998,848.1449201029163,12.523331011879165,853.2710017126508
460,887.9533776907195,896.2473467476723,12.291290410477925,901.6250502549633
3309,959.0973309463749,966.3570435897266,15.178385407064011,971.0596178835062
3313,1029.3212347339543,1037.4549154432411,11.90194875236157,1042.835489871055
3311,1031.0230635875187,1039.2870224677404,11.094520468519947,1044.6670966704428
3326,1032.8471580434255,1041.1861878497655,11.19262627025138,1046.6952157342328
532,1105.7514998082702,1113.0011028485503,12.471547228921475,1117.9466211317292
32,1164.2157517377061,1172.0461419533617,12.098705252797963,1177.280125895118
509,1170.4683513471512,1178.2221001230118,11.51644537435526,1183.5953316528485
491,1175.271088242607,1183.4190224646245,11.56142687608175,1189.738621505263
59,1185.2327804589736,1194.2276942956266,11.660248435720936,1199.8749522853793
