3533,183.79703332546035,191.2243736889693,11.859293954978057,208.565927016749
3422,408.1023952024555,416.5218098052161,10.669938056035553,425.07750493537736
3497,462.9058136245734,470.55932370696775,11.440655346226087,489.8380646579181
3493,549.3801649834605,556.3777300547273,13.888309116223335,564.2623704716867
3315,657.9413674134638,665.0836683285435,13.173831142908183,691.6391782343026
13,682.7508013595575,690.0288082225841,12.023097934038127,698.5424057511825
3926,879.0,887.0468008541867,12.592896017163921,898.1173294573169
22,1058.7013567774618,1065.367311803525,13.40565613450429,1072.4630206579889
3555,1173.5162132649273,1182.0188891545822,9.652599169487749,1190.8659506266913
3483,1232.1101880562355,1239.446185786823,11.816783221637552,1250.8690018806954
265,1235.9210053724296,1242.283360865461,13.36420357295272,1253.8324438014688
3508,1364.2507575550037,1371.5613995098727,12.14286062173651,1380.8861273130651
3500,1398.0291829007338,1405.01546793119,15.10086167732392,1411.6138779246305
3512,1444.0960562187156,1452.447425167428,10.07069803685779,1461.1786696706467
3568,1446.0634852871203,1454.3334974328693,10.239171576367704,1463.0786979695035
3527,1477.4051942066635,1485.167830940607,11.656605671103197,1519.49141348031
52,1502.0586043023068,1508.55231416483,13.531584845852523,1528.342346326502
3886,1520.1284531311683,1528.1130090891245,11.34127098969157,1536.4124247065215
3394,1626.6814438022022,1634.039594057526,12.423655245452766,1658.362118431626
4309,1668.0544337373747,1675.0603404357776,14.17808544499387,1681.59728075776
3909,1674.0,1683.136353897121,10.311485648606189,1691.8078755796846
3524,1751.153684942322,1758.0238797271497,12.181162142111521,1765.321776932683
1082,1769.937863943386,1777.5325528960386,11.663559389308835,1800.3285636852381
214,1778.3770399721984,1785.1456237780874,13.126600587365441,1802.8781590496933
3912,1880.0,1888.2985111845126,11.21718463254032,1896.1940379939467
3460,1892.6691804218215,1900.0715959362076,11.73257425147201,1935.778942504571
278,1947.2896957208054,1955.0734968317154,12.51461997667836,1962.5124088023128
9006,1990.052383448271,1997.5412634516404,13.07293378725839,2004.3149464943988
9432,2226.0419531184098,2232.3256515340054,13.509134494591263,2239.0043838356946
8954,2253.4073664597277,2261.140186646101,11.63081634785646,2281.9054079381353
9058,2257.156655810428,2265.379128834152,10.817735710114583,2284.1316024420803
8916,2297.0,2305.4692321234565,13.57136871056782,2312.4778830701625
8996,2316.1330103276446,2323.373428845506,11.53159697714742,2347.281700336545
9005,2556.0,2564.0698919109477,11.487454338522822,2571.8192231997873
9045,2703.3804717513735,2709.5951971766635,16.38413356624999,2715.1690958864074
9275,2771.0,2779.3873610125997,11.387301579728684,2794.5644704620368
9357,2793.7225938672505,2802.4738310941175,10.224451765003266,2854.7086564997408
9858,2936.0,2945.3813219223266,10.376453777797229,2989.670438203438
5777,3033.200632705581,3041.367448015287,10.718634376106554,3049.5062643359483
5980,3042.4728168907923,3048.333800035293,14.623431529630057,3054.3239150443346
8983,3157.0764013199937,3164.09172174645,13.247800166139195,3175.7801908335623
9029,3213.5408399068856,3220.5210485363905,12.860503407234539,3252.104593113721
9049,3380.0,3388.101913498229,12.733573129048606,3395.4356911045425
9384,3390.0,3398.0205580886773,12.589751283691252,3405.4265330232433
8934,3408.0404720926003,3415.5224511069514,11.8066885755971,3452.827910273824
9395,3467.0,3475.119977084153,13.58859126231427,3481.966585247525
9397,3514.0320633552924,3521.4665945560437,12.22974590431235,3528.9186853427714
8973,3520.3570668441207,3527.620728500382,14.540305660081778,3534.3522346417762
8961,3529.9149956866086,3536.3899384998194,12.633526043230166,3543.379458647995
9264,3558.2615425487197,3565.186928592763,14.15812453555058,3590.7770365067963
8979,3648.203258050762,3656.2306159226505,12.117908182290797,3663.9350709268506
14492,3710.6592322904858,3717.0348994699375,14.210722048171124,3755.757796664638
9852,3928.0,3937.1181565162997,12.184656063169303,3945.096479407015
9523,3949.153964239404,3956.0384622641886,13.032622424607572,3963.7080763101026
9682,4007.0,4014.585771096009,13.677738899237928,4021.0851155802657
15163,4017.0,4025.493267794557,12.040386143795907,4032.893564786928
10406,4031.0,4039.2740675564132,11.449842096967526,4075.758942257911
14482,4097.0,4106.184855703023,10.629353990147498,4141.39408080922
14483,4099.0,4108.127129090158,10.697511074730127,4144.195551579703
14541,4148.281515288006,4156.375234250361,10.056243099669464,4165.810317847987
5783,4201.379996959634,4208.332682643145,12.69437282502924,4215.5854182190915
14557,4251.713624499661,4258.537876234783,12.912302573065311,4281.8620939483235
14896,4570.0,4578.072014801697,11.240970043487385,4585.847741187337
15324,4642.0,4648.631125457711,15.431155807777682,4655.665044426332
14531,4678.574781708267,4685.160289403627,14.890777772816662,4696.212210626027
14924,4683.799818055014,4691.264296097516,12.705138031264442,4699.698500288077
14864,4691.074670900249,4698.3995906698765,12.696662188998014,4707.041198945234
14895,4702.955432496535,4711.474350941886,10.553928702696664,4720.6422259936135
14886,4708.761376674784,4715.638015412388,14.63141273781888,4723.8202956400955
14877,4715.321551899788,4723.208098039817,12.000510333280234,4731.279478000719
14779,4721.511868540129,4728.020950853815,14.272645855616403,4763.856876740486
15406,4740.25845431629,4747.4107081751035,12.898422035249668,4771.792566258264
11723,4944.761458606485,4951.011076402906,14.52411672691603,4974.844999030728
14500,4953.720755997824,4960.517302096452,15.056827639130153,4977.115643307892
11506,5002.842832619156,5009.5108298786345,13.907399291326056,5038.563560467939
14562,5050.427456043428,5059.1363328556,10.312443004232064,5068.445512789265
15311,5184.105400109047,5191.234298686626,12.682473913865321,5198.570686420534
14458,5241.914534866579,5247.529960826189,15.698828311452756,5254.946210526371
11235,5284.375751996907,5291.497501946071,12.31972605120163,5319.048812174697
14270,5313.8797417670075,5321.475836870349,11.6656221089694,5329.545288002825
14547,5315.771564296569,5323.226682000146,11.114870615357075,5331.390624821161
14923,5317.737417819354,5325.001138840314,11.444452057047368,5333.209369731476
14866,5456.0,5464.408127557209,11.781065378301525,5472.26215066695
14853,5473.08755006405,5479.495257266734,13.77559132508436,5487.079759263276
14459,5483.0,5490.310585900277,13.007528602169474,5555.825456067237
20005,5619.0039973201865,5627.071816762586,10.074943644889435,5659.639745361094
19974,5683.699124024841,5690.254098527146,13.481970859089502,5696.910428502929
20043,5764.050718314758,5771.45129165473,11.615450444813828,5797.3984675363
20049,5927.0,5938.356217714447,8.34782314766126,5949.3233870803915
