3857,182.77047071717521,193.02067189466192,11.65854745931249,226.47474205874116
3331,184.8352827692424,195.0596397783824,11.147471804242404,229.22598502485528
3853,188.21093585259584,197.3068253567655,13.51111847058046,231.4442254936386
3513,233.22049887010957,242.5467889484963,11.119264472422831,254.82538097192796
3879,272.85351744846815,281.3916098701761,15.300586216276036,316.5832450401029
3949,275.0069402184513,284.2529094961398,12.759546421517184,319.05256086308253
3422,321.46297795445037,332.21464608584427,10.20336091416398,346.34579821089477
3667,370.0476035232943,379.0230404171761,12.282475656368042,406.65636924550273
3411,417.4536180398366,427.2623552574647,10.934602624619613,440.4708227923497
3872,458.80067782332816,468.53740779271584,12.04672571174435,499.2428645220092
3550,504.0955711391247,512.2326372897213,14.142171019986707,522.5478765225005
3486,523.9773788730183,534.288538699339,11.047242838930144,586.478157856364
3464,596.8024473498916,605.5384614977124,12.986749605768692,616.8419007749455
3503,679.112309370127,688.2997072641781,12.383926979673626,700.2902900258488
3327,824.8594537214382,834.4074606195021,12.189164786212727,858.7914799648191
3882,903.063292964374,912.6000478679343,13.411863868028684,946.7067920398293
3279,906.2981122228396,914.6163231790301,13.270513329097223,949.5194840377537
3310,912.4072176625598,923.0941658001282,10.500662983173907,951.8130763417403
3282,982.5730689365378,991.0582900845685,13.777146736499374,1036.3817216288217
3867,993.4403141086616,1003.4038467299306,12.204146093534316,1039.4128734788185
3535,1041.2908013451379,1053.2078739931085,9.908439870265045,1069.3178425665171
3483,1060.2511403654928,1070.4602376963,11.158319763083139,1131.542581952402
3883,1066.207556637739,1074.3858652944361,14.047934993211584,1133.6432199210717
3850,1082.833190334527,1095.2488074230582,8.577511214445686,1135.7393509219517
3929,1087.0903131248617,1097.3487084090832,9.833419470586902,1151.4379165080409
3552,1141.7876421906562,1151.2204730240803,12.342879348976176,1163.8860600407754
3907,1177.5720095046872,1187.3638547017295,11.243119375023177,1219.1971181919105
3488,1328.2143185905336,1337.4775653668723,12.724712360526144,1396.6597047485477
3869,1352.7220287711725,1361.6106295817524,14.732971851550653,1399.2683288025892
3695,1369.4976337669311,1380.0391556150435,11.400446129068587,1401.3537793157964
3562,1408.3826908232304,1420.3443434077917,9.032361243356075,1486.3066201464019
3521,1410.4133879193855,1422.4184653840434,8.773216206292698,1488.743977723153
3837,1474.0619447551726,1483.148058649329,13.161605892459281,1494.0708905844792
3881,1476.2833906685494,1486.2317024028282,11.557694468525488,1499.0227757510131
3909,1565.4269238949219,1576.1002426720868,10.187296166677827,1590.490419441793
3793,1567.7791763487087,1578.0714200388727,11.02712788649643,1592.4233031470014
3985,1623.0031956480884,1632.183801126987,13.74624506311195,1666.5031319113375
3885,1642.7148527582212,1650.5344994277873,13.963196086779124,1691.5618115194352
3838,1715.8233628674368,1727.3333994355676,10.29515050375379,1784.6375229739426
3948,1717.7764078455648,1729.1762295779788,10.075966733893802,1789.5193947525881
3976,1719.7096597756693,1731.1919609775562,8.934846836025226,1846.3481564954463
3303,1806.080398694,1814.4930946304696,13.494804957359412,1851.4924118072406
3321,1811.28754463923,1821.1585966127072,11.082828564783963,1853.9860550496226
3638,1837.9616534745264,1848.1700755994596,11.523710958494332,1861.6922979754686
3268,1867.436003959228,1879.2224824981854,9.218858570802613,1936.6542593929048
3692,1869.376065645535,1881.3097069462679,9.933925529846647,1939.3346380918151
3290,1871.6131108106706,1883.2318427185257,10.112122269157533,1941.405855973634
3530,1875.2958836817372,1886.352101044063,10.520562084088239,1943.6798706929171
3642,1878.589101475387,1888.31318685224,10.823672552986247,1945.671287485857
3284,1896.283005096851,1905.3566002719263,12.533281966762598,1947.606431489927
9474,1987.828127914022,1997.1238039178647,11.734573598305927,2026.6829166815153
9355,1989.831574796738,1999.179642399293,11.815947836331873,2029.288902242931
1065,2010.8742331824858,2019.0026968525392,14.167468349341293,2031.4795685739984
9363,2097.1299076570785,2105.502908773177,14.029968269999154,2116.510694976142
9481,2099.0827171213464,2109.3899450007198,10.807553704576131,2123.1801762821224
9285,2101.016514593853,2111.316375683168,11.765141662828908,2125.081228022289
9468,2169.9830907196592,2178.5893495765836,12.440638041031583,2206.3536034682766
8996,2224.417669561002,2234.156947165865,12.578610907451507,2296.776113944218
9428,2252.9040307304845,2263.3307310888463,10.995948049965241,2301.5787661852337
9298,2255.3230804254135,2265.2269617388683,11.929304242141095,2304.0064719922084
8832,2354.611155888943,2363.3657875291196,14.283790528816136,2389.103217341238
8982,2391.4184522042474,2400.009636807707,14.286149263225402,2410.9877410884224
9164,2405.139654837509,2413.573416017484,13.808285658451107,2476.663410682398
9184,2438.3441856202276,2446.2209602052008,14.28111467489506,2479.2684099838243
6533,2528.281003259379,2538.1397306500476,12.09946695760311,2566.63321160153
9414,2614.9373750106324,2623.5775593853823,13.307399290459507,2656.780869703996
5560,2636.654991386868,2645.441042061262,13.424132622177734,2663.5599846907107
9275,2723.3784350042934,2733.295259030774,11.171567035189108,2751.3947758495906
10836,2733.884069791006,2742.493476320816,14.218645398198626,2755.201532084299
8991,2756.6596795068654,2765.171777774707,14.247962530492119,2776.0082603477194
9059,2771.747729183258,2781.4245171200764,12.27870993543686,2839.4297285807497
8929,2780.35509881979,2787.6428310175143,15.415939640864003,2841.6645200516277
9343,2890.4888177398984,2898.3368876875743,14.71634079821018,2929.1895246224835
9370,2894.152652515515,2903.4856991297775,12.007109401286133,2934.071380902394
8984,2931.450116550834,2943.111425117697,9.648746275932844,2958.8990042274504
9342,2979.7099122356267,2988.576060692748,12.447645764795924,3019.135492498733
