1440,127.29829226059302,130.26975778387575,15.045048440114313,183.2746388955524
1472,183.41915907851543,187.5882614697593,13.734013167138185,191.3370368840799
785,204.04396986655902,208.09608452067144,10.457039836898941,212.87292458053085
769,210.18434219509302,213.37236661654168,14.313021686038407,216.89598414605663
768,231.40020817204731,235.42648437536377,12.088737266255416,276.149344520612
794,321.56078461108376,325.35183601208587,14.752456666743381,361.3854113595193
900,363.214107707767,368.2394129292807,8.659606268922905,373.71687638775717
5219,410.9157606011479,414.5221879283572,12.459482936400093,451.5978233353756
2254,420.4323532439257,424.55271171577414,11.909650119351756,454.1111422731144
4888,427.3281759476439,430.3172408224585,14.52299308948294,456.1441252885545
1512,455.987583752097,461.00332038478484,8.488130529545895,466.53404143854124
827,499.2087076560147,504.35566867404765,8.540030122234619,543.3250226714202
2911,507.0638751162873,511.45617033136136,10.676359784031728,548.4092974421351
876,633.0895338295235,637.004173322371,13.47810195266123,640.5432562815824
1450,635.3922451298774,639.3570535465874,11.4927825041742,643.6595561737678
1473,650.1284815522403,653.5858009631162,13.670309447467726,657.4588244588423
2951,700.297785485183,704.118379151347,11.299308501403601,721.6249518776187
2255,726.8264104559586,730.211737187866,14.902201341653706,733.5180486720734
4196,729.9059572688279,732.6027348555434,16.40312219788084,735.6361091732279
808,755.0746017628235,758.5399426166288,12.957208881494438,811.4715984938108
2222,777.6998555017543,781.1343419800086,13.336547030559702,817.0607015312522
4879,794.725457809956,798.1871870332664,12.391844821950256,818.9785856809144
1439,815.5363141954688,819.5867475727293,12.184414997731425,823.5864370350146
772,831.6237178251944,835.2000064536375,12.412820195444132,839.3196486138206
870,848.1865891262905,851.1194301271922,14.596863655320107,902.2269466345194
817,858.9218226198376,862.5453285297481,14.27159567951722,907.3601161187935
2003,906.127562880536,910.2642929559049,11.528019235955036,914.8561977956921
781,954.1858366661102,958.1395466266572,10.903477041752158,994.2268588649777
805,1003.4437863303125,1007.1298366329062,11.565604076896758,1011.2612333497697
754,1038.8153160400632,1042.5040312605531,12.562776885314657,1081.7036363235375
799,1044.2362844420825,1048.4475009161151,10.94801045490172,1086.178166717257
810,1048.2403824674896,1052.3031643784057,11.86323786219138,1088.7835107426013
782,1061.9804647443013,1066.078307192143,10.089491848858213,1092.9883543224148
2740,1075.9647443438187,1080.0439215445754,5.79222588177892,1094.888012429388
4243,1098.538829754831,1102.4295922813262,14.338409928174315,1106.0605297185282
4245,1100.5095686402697,1104.53494022261,11.61224366594451,1108.7962551436378
4223,1102.626213078521,1106.3616342335258,12.76740335198068,1110.6317892363013
2230,1129.5463591001899,1133.187685228844,14.505930880985833,1171.7140547336146
776,1138.8455912924505,1142.4490398567723,12.28224706570095,1181.4966378250735
2952,1140.652466880539,1144.3444881455896,9.174733694987852,1183.533360374904
1507,1199.1902283278478,1202.550839006622,13.811050647267628,1206.191952869225
1513,1207.1540523800484,1211.2125070432435,11.13153511598059,1263.0917672169392
770,1227.4436298645926,1231.174130732625,11.903404234891283,1268.3177968846735
814,1229.2908910039905,1233.0183824121464,11.31284532361386,1270.7041180734357
4900,1244.0805900026724,1247.2773814364484,10.051671029021888,1272.7292577526005
2175,1250.1112471379806,1254.139500907068,6.850404591480906,1275.0778024274955
795,1288.761525453386,1292.2143948404064,13.395422999146074,1296.1233088528395
771,1317.4799174258358,1321.427515355253,14.764230167416457,1357.6266490783921
777,1319.9209250313127,1324.4410112024314,10.857332058804586,1360.077029388943
4174,1358.0238536803051,1361.3924496227012,13.710189374242924,1367.2447328426567
1938,1399.3702007482018,1403.2539219753887,11.832714933704835,1441.4362693931307
802,1406.9357113180895,1410.470844432263,11.447866976834824,1449.2003954128545
1444,1443.1605623229275,1448.1003897004598,5.81067276438009,1455.8134061199921
3359,1465.6255232516462,1469.4913345732089,11.355063778479725,1473.6833127853831
4232,1472.2934659194118,1476.1560074185643,13.357726773817586,1532.970009291194
756,1494.9162330601803,1499.0349641388746,10.834972983349685,1539.2622296175145
1519,1549.035113340741,1555.0382986402299,6.7184291705452654,1560.3583132206604
1482,1551.349079089693,1557.2255866564076,7.343641521655534,1562.4897267059416
542,1564.959313659029,1568.382396362819,12.921538492933331,1621.4088884367227
2228,1604.7079509802418,1608.0598497725223,13.489854597771659,1626.3093800304641
3794,1623.750363620563,1628.0683182277808,11.183944661301581,1632.633824270618
905,1642.9134754630436,1647.0272417290203,11.41261542616855,1651.641864261854
765,1670.6552514897724,1674.3232753595066,12.34675974829057,1711.8476144526683
1484,1715.5636090194373,1719.4016414458401,12.845640280502566,1723.2782378832749
1455,1725.3894070621159,1729.2326889016697,11.429722740278232,1733.4826363771847
791,1759.1751669576277,1763.1061871009845,12.25108408193461,1801.5616904251613
4921,1789.5270157530017,1793.0509762163838,12.886231580781176,1809.946330570446
1511,1803.2563301485488,1807.4336913217235,12.366197980168605,1812.556895085265
1486,1808.958972659695,1813.1833966678244,13.298424617609738,1816.82144453694
1951,1819.5012909612622,1822.2939299349584,15.911220760051352,1825.3949518887719
2208,1910.529713131286,1914.2751889982487,12.142997629974982,1918.4321257592278
1515,1945.8588757345217,1950.1983999219185,11.213925419550886,1988.9199539748886
1995,1951.0285242682678,1955.0394643079378,5.2892916844840805,1995.6882747531433
4881,2001.8038812508248,2005.5215077038192,14.682976615913663,2008.8740925520433
1933,2041.8352850279061,2046.0384410894444,8.664761832867656,2080.773033385566
3364,2083.12188176259,2089.415573188278,9.164763496002756,2094.0631377960335
6278,2097.3856862595676,2101.117635274284,12.268843882470527,2105.1329036445877
4523,2153.452663058129,2157.069916084347,12.52463609695419,2171.82221020296
4193,2167.98182314954,2171.485636009053,12.649726439278309,2175.4648585479763
6048,2198.944191926523,2202.1979547156707,14.386335769893243,2251.428577153009
1495,2213.793519022967,2217.3666471727392,12.93523780064649,2254.5088259359295
4244,2278.738084284416,2283.3707323244384,10.009251381478556,2288.4908901928493
7438,2299.3666502768747,2303.4707303083073,11.22683935664815,2344.119028040207
6313,2301.2650525261506,2305.20445559459,11.706278788328294,2346.2770488089704
1935,2320.472043004906,2324.318222494041,11.978739527910186,2348.4114848191234
7017,2353.637850591389,2357.5002537650594,11.435905484202395,2361.735222116704
2935,2356.528382928465,2360.2089940926467,12.536076965519129,2364.233082862701
7466,2416.297182965612,2420.3743312712045,12.820896630324826,2434.105991620346
6296,2444.8966038276144,2448.564264308376,12.84833643641017,2452.714117535819
9715,2464.8807612093897,2468.367732010382,13.318678728817874,2521.5571021591136
1919,2482.9138007000433,2486.2170540614356,13.503871334937603,2524.225160664533
2190,2484.786834598536,2488.4742587801234,12.310919038597769,2526.290622422864
2737,2486.5508435210822,2490.244337497595,12.02505654928736,2528.5425823907954
2681,2488.372247363734,2492.0082829999787,8.398810331827548,2530.465060277966
10446,2507.0907612604396,2536.087505912535,9.951378982227943,2540.332635863542
6320,2523.0813240401885,2538.2346304055573,10.193800607603453,2542.1972666139195
9303,2525.710770563387,2540.2667702404106,11.481527928020272,2544.0382256156686
5615,2536.004464710588,2542.0446984734954,13.49564151718287,2545.8218575017904
5643,2540.9513623789926,2545.068352755613,13.522898160995846,2548.9181371479576
7694,2543.0188129062826,2547.050743844149,12.218078209630356,2551.0832393855676
4880,2551.403583833582,2555.2428773048314,11.448497935258422,2611.6607321104584
6954,2555.1180453833813,2559.366366298606,13.584484349289214,2614.2976881484146
8440,2557.212462087173,2561.3542762902844,11.794191604325711,2616.464156863474
10378,2617.9473279269328,2621.4931877458494,13.057465392175853,2625.259075868195
10422,2622.477106830113,2627.053110224898,12.298119225397539,2631.204321441257
8449,2625.1686182867197,2629.124980310529,11.685504050593966,2633.2256228287238
1958,2633.464928349167,2637.0830205701586,13.192555065791787,2640.8238220895673
8181,2645.805342833989,2649.617021473797,13.147846275309103,2701.668815271356
8226,2651.5415018247295,2655.5200357453373,13.149082420204097,2704.2614976243567
9701,2706.301077624506,2710.4150041035386,10.41523754480473,2715.0414364234503
4906,2708.523461702637,2712.315716947072,11.824205166547486,2717.0119703439573
8901,2710.533207838647,2714.127315922769,11.165321169949484,2718.7581373947
2703,2729.382012736097,2734.0086790805744,11.672705254808113,2738.1993544316465
10437,2735.8620322968286,2740.3517196211683,10.454645968856884,2791.3695842375128
7714,2738.0084934762704,2742.2442300831945,10.503229347474802,2794.1274539698634
6538,2793.709602105904,2798.142568637753,11.21154037975869,2803.238295412138
4928,2796.5064777777343,2800.296599327584,12.43329657478422,2806.609406151531
6549,2799.455634575469,2804.2929177404294,12.422161751302959,2809.3030681782916
6982,2801.7604896112907,2806.0183615549076,10.805862425032597,2811.2759584898918
6262,2820.1433542359214,2823.1511045936086,15.794089367667269,2826.355764601957
6263,2885.530742779348,2899.197118243231,7.068990604003108,2904.158653978618
6294,2889.9843216910076,2903.3928071713694,9.472027615000822,2907.8489008531715
6350,2913.4325068778817,2917.4190109929505,11.270530720596165,2971.461049279567
10391,2931.438010569512,2935.2741012034453,13.709475345591427,2974.2111834651923
6754,2936.4747855384626,2940.1892631124647,13.84225785911762,2976.4837181699977
7443,2941.706560113109,2946.142582945106,11.295550873090763,2979.7811688540705
6976,2972.926655997551,2977.1392972912454,9.066085887378263,2985.805600777011
10362,2979.9510298420305,2984.1692566773445,11.426507435422682,2990.0994308201407
6304,2986.0901866261306,2989.3719562302217,13.932774986398273,2993.038440645592
10431,3019.378883630012,3023.23337156524,12.717078634992129,3061.4232877727736
10377,3021.306733820182,3025.026464407012,12.617653559526978,3064.341466565827
7004,3041.016759221962,3073.0502637684103,8.062403803237862,3079.5331299472123
7494,3051.0195175434355,3075.3022632673606,9.00491088889209,3081.5094248824694
8233,3052.9328213273293,3077.264198901359,9.369527569146495,3083.4689098663594
8240,3066.657298457773,3079.344071552896,8.27654936839929,3085.2331765026793
7737,3118.836702808101,3122.0036663641513,14.988548393274742,3155.4888690188563
8156,3156.198236452648,3160.4084955874896,11.80734551859981,3164.7591001214682
6937,3159.171130386691,3163.218827355724,11.95661960247634,3167.22848293862
8899,3161.4586771301692,3165.371815750353,12.51769689040378,3169.589886366387
7749,3163.551798897533,3168.2210746239807,9.776983163806472,3173.3402014184985
7016,3166.9818254169554,3171.124331357547,12.29879661440711,3175.3971439102393
9313,3169.127527736768,3173.1544305086577,12.36190534611623,3177.2632604510377
10063,3174.639040988847,3179.0633405324943,11.760442006683808,3183.3529448753357
10038,3184.9748598934743,3189.071351385172,11.909687367651394,3241.2987579524097
6326,3199.05647249556,3202.6291366583346,14.31423625813441,3247.9076709405463
6290,3205.134835876137,3208.2686735876277,10.38265813204123,3252.3385018797644
7442,3249.7610217566853,3254.0861762234667,12.379941353390581,3258.3821923983965
10043,3256.068789818933,3260.1786881762714,12.520423949418324,3264.112394998855
9749,3263.777112740472,3268.1427470534913,11.18784011517769,3272.5806730573554
10028,3265.8793920750973,3270.020919890837,12.010039349559584,3274.3554726950574
6307,3280.932248958952,3285.442513344147,10.596022928002627,3345.931837765253
6980,3345.3585785310743,3348.5123076256837,15.452711582108059,3351.8529587900125
9764,3350.675129519246,3354.176567310627,13.539368925268517,3358.07058663397
9296,3368.1224825753234,3372.205359841338,11.92393306582825,3421.3852083365423
7506,3385.824878238323,3389.370279284961,12.165900101702034,3424.3141438436874
8208,3413.059095064523,3417.272552896363,10.397832226831067,3426.957365242141
8421,3414.9147986593825,3419.200118745558,10.186062670327669,3429.0062662341666
10087,3426.4870181009032,3430.0466297008247,13.583840758213585,3433.6984370459695
9666,3428.383917656668,3432.1620672276645,12.14104075177392,3436.4585932721075
8192,3439.229760481083,3443.119363836782,13.682293320407608,3446.83977765317
10415,3445.2016543947248,3449.460880148345,13.92213611984082,3452.9707008883397
6289,3450.544248817676,3455.4538003104044,9.501941694140967,3513.2614166957355
6390,3456.8749411865488,3461.1216024417295,10.868536736929503,3516.1812002350302
6331,3479.589234554492,3483.333265122862,9.819145807201236,3522.2853982947136
7700,3493.5944926058537,3527.1156958926445,9.480903684371274,3531.4822807271216
10425,3495.533922371111,3529.099981993553,11.123852077984603,3533.2919650168224
6386,3513.4837894323887,3531.3773250726003,10.798466249910623,3535.228267125663
9662,3516.744448285923,3533.2190381635396,11.792051309597017,3537.2627351389015
6962,3529.876296736433,3535.2013082039425,13.961684774070294,3539.045395447682
6958,3549.5821574527604,3553.1963334700827,13.03212405024209,3602.8521280782384
6332,3559.1317460548435,3563.047563396517,12.285573287721919,3606.3983851243574
6258,3658.8155922095066,3662.428421361478,11.76350400520107,3699.026411671921
7441,3666.685895106868,3670.249687578633,10.190482185395762,3701.069086131225
10443,3683.6019940076526,3687.2225227898607,7.135577650440422,3702.712940603849
11752,3708.234121386181,3712.233966664567,10.888851374368944,3716.6561758188946
11768,3741.2013015400457,3744.6253789269513,14.112508026452783,3781.797500799629
11791,3805.042860574352,3809.0780931032314,11.665348173378751,3813.5184972316038
11756,3831.3406782403736,3835.2922243985468,12.13164916111676,3872.973222685902
11757,3833.387910529865,3837.361645133889,10.728243650547673,3875.5756236083257
12512,3873.1635289311375,3877.2608847748834,12.840156853678025,3881.3822185014333
12521,3883.608356644877,3887.1270126043705,12.380816551068389,3891.0327615023175
12489,3888.1829473603275,3891.1882740407545,15.15815561582734,3894.453905948277
12452,3909.544826760383,3912.4661199347647,15.267091950878308,3963.104623514114
10393,3919.294965425105,3923.1208235067306,12.496549423753029,3966.8843541355177
9332,3921.1778010211224,3925.2326923968167,10.757798713030127,3969.8106551252704
11818,3929.1256926816873,3933.3826574571335,10.788264772411248,3974.490650906846
7722,3980.089503072579,3984.2163478839025,11.039552432243521,3988.4297832843904
10438,3982.146651711481,3986.12743451892,12.743014576640341,3990.293428923968
9736,3990.1301569601515,3994.188140824179,15.465205763705722,3997.5813184294093
9687,4009.24493884375,4013.4047297114867,11.178756219854765,4058.630412402076
10068,4011.6309413250447,4015.4434959224936,10.386183765747369,4060.44825494059
10366,4069.173687882236,4073.4639878902613,11.62796526112825,4077.9838069272632
9689,4076.105196970248,4080.4786309893993,11.483868952624752,4084.8834736582194
11795,4078.870931718016,4083.413077824793,10.52557505319206,4087.9931625943655
9514,4080.9086989879593,4085.353091947099,10.244919576271387,4141.5971031287
11831,4083.3603571699146,4087.4082473359363,11.618435927375842,4144.247662442763
10354,4085.6867042627578,4089.3455597060856,11.718660443096237,4146.871285608839
8220,4156.228969999587,4159.573553366705,13.035721536326024,4165.676196087403
