735,194.8277346238114,201.20754044539373,12.408078710786402,215.92727609978698
1431,204.92796689404213,210.1289312025722,14.290630681582634,218.06137490963079
730,288.1991812493145,294.43579405708317,13.419833759457969,331.2769207954631
256,296.32320411178273,303.22224884970734,13.30784678912123,334.58254637497595
230,318.6452677366317,325.0666718652663,13.147238392205386,341.7508829043382
657,378.3276739113397,385.2670180947291,12.047658152626301,393.7276241303326
1192,386.70761431196297,394.45595614180723,10.064590156470016,399.9935561875824
1216,394.1310429711071,401.1788581366627,12.918017886726803,405.49038936005127
1298,399.2521725320491,406.26958413098293,11.772872366025434,411.0802220357863
297,408.90934536534826,415.1440028989153,12.896601622726992,451.25102412971125
693,425.9861167288172,432.54928265038984,11.663156948378353,453.9238679564172
492,460.18428694263787,466.1957614695641,13.098792846813136,470.28776479333317
676,465.30959505550436,472.0860894405015,14.250828930537596,511.3503770871871
609,554.8720170152667,561.0662753044298,12.826493689426457,574.2283710527645
687,558.6479624825879,565.0107382072779,11.516966331168026,578.5548559990133
1139,633.7062237216044,640.0164449365911,13.588781375941762,644.1509779640144
1429,635.7820402504702,643.0409194298063,11.694693293674046,647.8130668599414
4280,638.9554712965056,646.2585606954909,12.039088891579665,650.8017370504108
714,641.0207824343056,648.0217421708561,11.075944012836768,652.6171620532677
1170,656.0136235008297,662.227677413898,13.69524049018917,698.6604043031989
626,747.8349477918755,753.5047489486403,13.392089448648882,759.2969435587901
1385,755.3965194285238,761.4933739221786,12.958470932883971,766.425421196214
190,768.8056262674343,776.109355504274,10.953459636611422,811.2071591038269
689,770.9280670229426,778.0218441680618,10.917690873716163,813.6945908141114
698,798.043919346253,804.0809609428557,10.740787134319703,820.4355066997869
631,817.9827028951006,824.3436548789904,13.078598832349751,828.5668363683805
639,819.9659340082127,827.1763710790384,11.09010591112718,832.2558646209069
259,821.8742907304677,829.0716335687619,10.175362779994405,834.1644640202578
1352,841.3441204708715,847.5766508214209,12.345746936292898,878.484770243043
677,861.0270581000594,867.2317359039288,9.030676192311784,882.5092389888339
654,903.580297969177,910.4218144539209,12.252399047272021,931.8142674535625
