2169,295.35770006970455,303.3907476314646,14.31838692072582,334.89333432796286
2186,378.59755057778557,388.2696301395781,11.745448590677997,398.91870450767993
2193,646.970857796622,655.5632401458439,13.02373296441271,694.0273704383133
1722,678.1276809379026,688.5686827113861,11.792169635122884,703.3991589232237
1639,695.0236181341584,704.3355266012358,12.346431810904132,714.3413295062094
2402,699.8983384889957,709.5410700303609,11.157780182281805,760.1899255102123
2265,701.7052795268045,711.3146555509369,13.23186747912084,765.8323850298715
4941,813.754638433477,823.3436772343257,13.332496154689192,833.1472043497259
4924,815.7054132354617,825.1159715538274,13.23325722266935,835.149624722629
4976,908.4154969448404,919.1101316493742,10.622136457403851,949.7645584472236
4903,917.8702436082331,928.0168131592819,11.038472416779953,991.401370352993
1925,930.8027970922192,941.0247322320851,11.344722816725351,1015.2966757568448
2510,966.4131817950157,977.4395875406532,10.840904888801077,1067.6505468195812
2456,968.3862213466717,979.3117318926904,11.078281505453603,1076.5311050245705
2277,970.1951318928003,981.185159620759,9.460339839603774,1114.5286712105305
2259,983.453578988963,993.5242027724195,12.621979100966769,1178.1334901450575
2212,1022.5561722460346,1032.4024815099513,11.910185582185889,1180.47291868391
2189,1026.8761674194977,1036.5701661594298,12.229426396838793,1182.825466715352
2411,1037.9571629010659,1048.1575796081693,11.441393992057526,1187.524833063225
2207,1107.40465290471,1116.519542193683,12.908968152390134,1551.0240886075585
2241,1227.8900209621454,1237.4602237901481,12.066387844226792,1594.134014268586
1193,1243.6859877433171,1253.3668866517096,12.663164550249391,1597.3239941860684
2682,1269.4368157228205,1278.063544489318,14.098903741480706,1604.0620587561564
2176,1282.0763344428124,1291.0861905355428,12.960363517852041,1607.3296642302578
4921,1354.0375995122472,1363.5042630049459,13.396626711316621,1616.8628589326065
5272,1533.5124339930117,1543.3972897180402,12.484467913429153,1780.110167553091
4978,1539.901636788849,1550.2095589907854,12.631557086067234,1787.713052124566
2484,1551.5643152609332,1560.4614459595155,12.877299893731413,1833.3173681098074
1700,1577.6270099344536,1587.4712535967813,12.270506950940572,1847.274104709879
1502,1593.9068788373363,1601.364198475469,14.820490777708057,1851.2109601606326
1725,1598.0094845358112,1609.3082825855954,10.453280428294226,1891.348780559767
1760,1599.916300460418,1611.2256901351236,9.980368851601911,1901.9111005898317
1997,1623.3095560196996,1633.2245348972986,9.742560284468183,1954.906311010866
7509,2108.852460206314,2118.133068756298,12.11400517168807,2374.0258911380747
7747,2118.8010330969964,2129.185341982991,11.370598522112674,2382.520432954053
7736,2167.1839379751323,2176.36238005091,14.236729433522575,2388.642667707047
7713,2187.5636145774447,2195.175674588999,11.13525484586678,2431.5273517406117
7745,2192.2249829173247,2200.0402615811026,8.564964823143779,2436.5335605606415
7714,2268.825699108807,2279.213485000357,10.816456078905466,2442.757144800462
7983,2450.518476829168,2461.5043416504022,10.699523509719212,2491.3317175784846
7725,2453.992762156076,2463.503704831294,11.447064885689873,2500.777615563855
7739,2463.486204322041,2474.025406521847,10.711602405552222,2507.806127308406
6925,2483.9030003944813,2492.4802314205513,13.339385052313254,2555.18794849139
6918,2485.7711233919636,2495.117297387972,12.803405032263212,2563.7815233615893
7754,2511.5598067227365,2520.426020775841,13.615491614259223,2632.52898533698
7698,2637.877502594772,2646.400172003453,13.930645557679279,2671.5124830641257
8317,2701.9437530824175,2711.2920178975673,12.179525167376495,2731.5031393824693
8014,2747.9649428108587,2757.5586194796883,12.641448130757649,2915.4715912147126
7729,2750.1272192146844,2759.442480090589,12.832611644720133,2923.2419663272512
7733,2752.262721174099,2761.2663025983597,13.36648592637405,2926.2434014637597
7046,2754.0432742336343,2763.0452085319207,12.980584168187672,2982.0912213605193
7370,2777.0509883944237,2787.3516125966985,11.242471973865186,3049.528701697061
