2512,171.46284324103615,176.17131140650255,12.480730385561252,223.7784336197025
2446,230.83756682530114,236.4981542476336,11.39598480562746,242.16510385877103
2276,232.81815031147858,238.38435255683126,10.16311820112853,243.9703447012787
2410,235.06537506261708,240.33299340336612,10.557682648359659,245.71912641866444
2474,319.2774518928083,324.40681518186545,13.4609301936089,328.8748154755051
12,363.0507523147454,368.07519612599737,14.484218664429996,397.202120549152
2429,409.0035485810825,414.1284437556897,12.957809684951282,418.79509169899717
1624,416.6374756476617,421.4979773566783,12.63392167238379,426.5850081893228
1753,418.3962070785806,423.3709749626488,12.32068586425462,428.4614731232752
1698,420.41623254213084,425.3044510113819,12.570114137670116,430.2389374539618
1662,422.22917916678387,427.06618801193446,12.706274188912507,432.0500791768044
1672,425.1191337399326,431.0266716353451,9.586061641755627,485.09079864339856
1677,427.11968624066736,433.0648334465485,10.36266633700433,487.7681297107367
2366,429.00463170950934,435.0967657249937,10.719116427214793,490.06669060865516
2404,498.9190663585532,504.28158094761915,11.591806056967147,509.2973849297638
2409,501.1410714511518,506.1032184608837,11.688896569542983,511.0986109360913
2339,512.7518962617143,518.4610904741664,10.57989102039289,573.2573391925623
2536,514.6290725599682,520.4093564534592,9.583149160505066,576.7117587990592
2269,588.7270120432969,593.4216077875628,13.922548884433768,597.6627942383237
2932,637.097253178698,642.4356949214628,13.907170722067788,661.1620537077777
5273,648.9220310445854,654.0044678761535,12.056613363347347,664.7799038181142
2473,666.153796429229,670.5339227995311,13.270879259615944,674.9206853993638
2533,681.0522818591778,685.5751996889608,13.930835438644149,689.965129640211
2202,684.9009700518761,689.5984133686828,13.411682887939918,694.2886112740408
2450,688.4272147130264,692.369186466905,15.771991240786143,696.3230042229401
1139,692.7238658426302,697.5534776511249,12.80711229480321,752.0973218238213
2447,769.2401905451951,774.5353553634943,13.307327638242672,779.1680927243069
2502,787.8051358898442,792.5812475698041,13.230065432099806,838.0568368725365
1722,858.8396460008088,864.4124366221823,11.169180576721743,869.5475346996334
1639,860.9020436444534,866.3001370073719,12.128377107880942,871.349610058197
2384,862.9147895936622,868.2433806173981,12.367079262400951,873.1954940101934
2402,864.7014289470598,870.0160825178027,11.767394182204443,874.9797855259677
2385,870.6828842931367,876.0041869707557,11.499452236860478,930.556626089651
2265,883.7779809097706,888.5549926345803,12.420215385836153,936.892706289031
2451,951.9217216920512,957.09950855711,13.495503541163888,961.5583486991601
2479,1041.943794232986,1047.1128254199252,14.25682957669026,1101.3310859953572
2302,1128.7604433344045,1134.0322684929504,11.291169878268773,1189.4960650102346
2322,1220.2076232287789,1225.1564385280908,12.063054175587403,1277.3230666333595
2419,1222.1166328339293,1227.0421962831726,12.279677595478265,1280.404571967861
2361,1227.0598566122248,1232.2374756941128,11.696596299996086,1291.9018429511796
2435,1244.9137830472325,1249.3107608819337,13.279115309664505,1297.165677927707
3002,1450.3527121916718,1455.5474677912878,11.283450441642382,1461.1258827594397
2499,1517.3295238560643,1522.1953328513905,12.754455110314113,1542.1758577611852
3019,1535.3904487403845,1541.3393678760328,9.963834877215756,1553.2714831304208
2969,1540.122229014305,1545.2891673261859,11.60052896120124,1555.0829362722855
504,1543.448986791777,1550.1428765457974,9.583413344389026,1557.1815417952514
2978,1546.2609228529104,1552.249741900854,9.502249563105083,1559.1959025927954
