711,48.35377999451522,52.0700225449137,12.008622889356582,91.54448025151716
673,50.81679088865316,54.12669304767087,13.630591179897218,94.28685022181267
581,53.052291244464065,56.1659046227196,12.879560943454985,96.73372360853865
621,118.14883079785625,121.24311263882207,13.830857661601378,124.48622040636276
730,123.12068063691868,126.28728783635681,13.392296312337969,181.25769289841332
488,138.81412882173285,142.51426058631594,12.129864804915659,184.23402389673404
618,183.83941643867257,187.37466309377143,13.75911213751815,190.66531990672536
657,233.48982055919797,237.00179866781804,12.673367641707282,275.6592000651726
685,244.06059046878718,248.09558794509985,8.40502777251556,279.95483692512386
672,280.4349997621017,283.4155905280907,14.48935956974597,286.55004723917136
693,302.95649959363595,306.42464543240726,11.55674025046241,361.22316137336594
180,371.32432512480585,374.54511203538505,12.644174454083997,378.1040990647189
609,395.1963523361535,398.4148236856126,13.369907231406133,451.34646545472526
605,396.88300614673193,400.2040839412103,12.73027334729354,454.19487196909176
640,415.59089510809326,420.1264794245741,8.73695180429973,456.4052331625487
249,463.3415160151313,470.07058458311644,13.138129330808457,473.62212142908453
449,513.705927889991,517.0368182883229,12.198006285289326,544.2056292920607
244,550.4306263083422,554.4186406054529,10.200504027714596,558.7530061567932
649,569.1630490331363,572.3099978401762,12.929981694722544,575.8014325512565
486,678.4369458778517,682.0797168541505,13.791920647932866,729.9438321312814
490,685.0426678633416,688.2820271712335,11.149567410438395,742.9706870084455
664,749.1466322129634,752.3940640746101,11.960018769430828,756.1564753889329
1035,768.5957006309224,772.3319402810354,15.044701245821557,814.5415805534544
574,779.4829249317019,783.0522831592446,11.461707452787362,816.7800816395044
620,813.496422573343,817.4680664858748,10.69009157630233,821.6085322026016
616,815.5511249116569,819.3428487927213,11.652898618934222,823.3949847885734
269,832.397867790811,835.6102047369676,13.612871576373323,839.0855812327487
658,848.027761420948,851.3706893468496,12.695158214707028,901.2577802689246
1105,861.2886699647906,865.2658439794872,11.138546153692559,904.1526746342093
445,863.3794654881212,867.4605120968155,10.02235025540718,906.408529016167
