3427,937.2362694160087,938.031984015664,12.677202526440901,938.824016405301
2057,1512.2594762030797,1513.0486472665973,12.095859224778815,1513.8787458006777
3849,1803.4679511218021,1804.2266138023474,13.380735694629541,1804.9770026628764
1260,1866.6210376076926,1867.3267879212424,14.703400730812527,1868.0139412382096
7535,2157.4401783157136,2158.349618856152,11.077482973482459,2159.25932623396
6076,2491.982911460903,2492.657033991842,15.01231946867499,2493.455990791061
6106,2677.3172329269987,2678.308901939474,10.514369479165783,2679.36270223228
10512,2682.3960293640885,2683.3597309839142,10.895916253648204,2684.433220026597
8286,2762.672724653192,2763.492210899546,11.562614320103501,2764.5420433964223
6092,2772.2552618854825,2773.0751596141777,10.47405662543496,2774.057667894705
5660,2936.7220932904966,2937.5627995951886,11.959967908637784,2938.422707673257
5693,3031.593721054006,3032.3560385078695,13.393272370511193,3033.1483327113788
9397,3768.327897016668,3769.1883541853595,11.121533637248998,3770.0996699654274
7543,3774.248149316276,3775.0168522268714,10.472311163922956,3775.9756429707445
5708,3863.611407471197,3864.4375988308307,11.847727398375964,3865.318126116052
9396,4136.126558973068,4137.1295322285105,10.67404057164089,4138.080091836315
5644,4284.388831061248,4285.1440155558375,10.877885699143762,4286.072000610485
15288,4563.787215637699,4564.5123287651995,14.319462371750904,4565.296758711726
15312,4593.600609840063,4594.466373620085,12.239935696558092,4595.3220855114505
15267,4756.257918945553,4757.052220623296,13.617625016521938,4757.789555878067
11592,4829.5765291439575,4830.448481581438,11.309891474227234,4831.342963884534
11180,4831.428497748597,4832.336613363757,10.830469598430227,4833.417116042558
14427,4836.7592363299655,4837.55304024471,12.618228899070475,4838.375269861408
14458,5472.3912274517215,5473.064261430557,13.646838068998319,5473.800018311394
14878,5475.112408370269,5476.029472043774,6.8873177704558755,5477.961188978778
11589,5553.315705592167,5554.242867354329,11.032486725781594,5555.174313514368
17081,6281.525453231933,6282.48397395705,11.559112206892836,6283.381388371904
18605,6337.253723770032,6338.139655665664,10.667522411419652,6339.084274449785
16661,6450.914583301498,6451.613528110762,14.451151894522322,6452.411738988023
17788,6910.162475546482,6911.039653831215,12.029348622510598,6911.87434200312
20353,6912.366506354555,6913.338810458026,10.554134626469184,6914.409162709409
20368,6958.18633693943,6959.016348438301,12.180179969501728,6959.840700380232
17091,6986.647691987274,6987.497896844574,11.890979391531346,6988.387634415046
20339,7008.748674800137,7009.4849556342115,13.78605174557569,7010.265561485556
18599,7266.1274201287515,7267.025702656069,12.294549475509918,7267.8423861003
20842,7283.861026351,7284.615693523604,13.529714105079583,7285.444209594226
18567,7302.309047516747,7303.1819739886,12.246044401505026,7304.002488324722
20832,7358.255142306713,7359.168068276859,10.832648905708199,7360.1042641487165
16699,7435.881680464326,7436.575265639259,14.530129545341948,7437.334228914541
20360,7451.37497448285,7452.170242146075,10.181126361434016,7453.162624367915
20780,7546.427204206907,7547.248970997868,11.092621262428072,7548.159458646444
19302,7888.404130153765,7889.267149129446,9.850822038187902,7890.383710596723
18518,8244.511062277172,8245.303220531618,11.225141065471961,8246.204154382247
