2597,92.33394131794896,101.38523858250055,13.422176102996204,110.91769820451675
2564,94.38146314156161,103.13156797364728,13.1654007568252,112.65362094185576
1841,226.9413858995152,236.56729463410733,12.515887932733841,246.5918093466926
2632,263.95192948696223,275.2793899350451,9.836267122144369,287.1604746306681
4833,304.15904668805246,314.16254842410086,12.15134846328094,324.2253953055454
1205,306.7076933569234,316.0006481860888,12.487689484350831,325.8806088965188
1895,310.7181017807136,321.3276146393629,11.38895346473886,332.16548194694155
2540,312.5137182917393,323.2324628709242,12.722830935229199,333.8734212476177
2563,314.4236994481141,325.0866825239172,12.691696009052558,335.71298997612956
2630,319.9593326908741,330.4558138925908,12.137465744838519,340.9066040880127
1891,321.8567435834032,332.26457169550974,12.06004286131933,342.65359298685183
1148,400.35910635358624,410.5017409580426,10.966433647794897,421.45489864200954
1221,402.1410790708068,412.3570558230262,11.487934878556443,423.28400051546316
1195,404.22090939565464,414.26841396407576,10.608819038723283,425.0012597959267
1810,406.08627594984,416.15000827776964,12.063925077023217,426.73362575443053
1194,408.0725910217284,418.32279235699616,11.083660297661213,429.0939121958253
1873,409.92585860432,420.17626719841184,11.39813337783362,430.880707482542
2624,430.40003761319986,440.421726696555,10.804233677068257,451.250585491681
3300,432.28594026780763,442.2553631774449,12.451130510047516,452.85192058283803
2582,456.07940512501017,465.0288370697165,13.011547538007333,474.4209562645718
4822,484.05583217182226,493.5304574692218,13.93235240540973,502.78740742615565
1179,486.23384815245765,495.3049896402408,12.958788718409492,504.4886494976568
1909,488.1833640863246,497.06908195452905,12.683642028670338,506.3390439344849
2590,490.180005709982,499.4052465076906,12.505944324914733,509.0148466405302
48,516.4253661727289,526.4964575508814,12.256817296121845,536.9215724220686
3717,522.6576019836657,532.4533805033772,11.882225156108902,542.6872487003361
1149,574.0249435758398,584.1988035274653,12.216840568268154,594.4279302925537
23,604.2702250525571,613.5557230351664,13.083533582740614,622.8065173743366
1118,670.2715633962989,680.4755122491673,12.005985533187669,691.1698029062088
1812,672.0746051365596,682.279080243616,10.77818300462037,693.0069005916474
1906,674.1280990425489,684.1395054590929,11.811988697905287,694.7887474314367
1851,695.9022937229535,705.0219624177752,13.214607789425736,714.358311771671
1896,697.8365499916717,708.2642263515821,10.892613911509446,719.0962444449985
53,699.8738648606462,710.2164856558196,10.833900645684235,720.9352653068906
510,702.0269706719506,712.300963623875,11.990821793048852,722.9906755181859
2591,728.3237327271235,740.2646474343405,9.33273987172651,752.8128668908121
2555,731.3052893619497,742.3533561608473,9.762299073620108,754.8441886612708
1844,733.2370526574384,744.3416451816452,9.94090590472844,756.8708358710014
2592,754.0986150516306,765.3214433382112,10.92507707611416,777.1843550460816
1852,756.1131554737541,767.1921994324624,9.782856946219631,779.1064695718426
1892,758.2459604567472,769.1477748616626,10.502176677263872,781.0168358222513
1151,760.1315963762106,771.099843114725,10.594611832188916,782.8224253369442
2575,770.4365049233887,781.5288767749964,10.90100185985722,793.3070298963422
1893,772.431810730784,783.4248156475273,11.259491276941128,795.1622564471649
464,788.7741578135118,799.118847958325,11.847383932911931,810.2670879028448
2538,790.903342117241,801.5406192059679,11.522447566114915,812.6031714402525
440,792.8844908345923,803.3582700996003,10.295939372501296,814.4093015022365
1881,794.7900452786082,805.2315113032704,10.996030261868507,816.2112619827935
3334,796.6511432867263,807.166344543284,11.677505708881478,817.8943759817539
2633,798.6091648025441,809.5409086439861,11.028634360714355,820.925751929659
3720,800.4980148821013,811.476160392036,10.583073861192018,822.7041411915844
2552,802.3661264531884,813.431071781675,11.4957030046711,824.4177923221121
3315,829.9597169293555,839.038335555452,13.398371584017688,848.7382524099388
1184,847.8662172841103,857.4760221160178,13.524374006350946,867.479024785319
1203,853.6140270907022,863.4019708315955,11.998446084272722,874.0971318958103
3758,855.3795949891461,865.2512341515367,12.149033847570633,875.8464149493444
1130,857.1739726899525,867.0238039923685,11.092092355989928,877.5851579414009
2593,861.7567882644139,873.0967639222217,10.643143047010303,884.913009125811
1170,921.4884714510424,930.3315157565298,13.135309281230036,939.5962998644161
1876,938.2070161279141,948.0090055550777,12.067640359015893,958.2458617177151
55,964.1290907132717,974.3979189155887,12.026930029792336,985.1956963179194
2626,974.4314553119681,982.0613297782382,15.320672307795643,990.0624456154742
1147,994.6182358741045,1004.1113677288798,12.525484398024707,1014.1284131387536
1901,1024.438903522463,1038.2363990892113,9.10008398555607,1052.4903744147325
67,1026.659978702414,1040.1889215818937,8.56300952333708,1054.5975061225283
471,1028.7130473466173,1042.222901682621,9.27767658007153,1056.6243128578217
1132,1030.9242994113224,1044.2560014815685,7.851633034634943,1058.5784228495693
1894,1032.8118559949596,1046.3705347016335,8.501648959915665,1060.4533536922486
2615,1041.1249303546101,1054.5082571093972,10.22157144145835,1068.0539846653994
36,1113.9608440823552,1125.0513949519864,11.195924366567482,1136.5259006827876
2546,1121.8046888016086,1132.3377952587239,10.947377166619553,1143.8771899631777
1823,1123.7033231507976,1134.154586776703,10.876473538881127,1145.8035011476375
1127,1143.5139239256946,1153.1762112220456,12.002349423438456,1163.019999479805
2578,1147.7055695696654,1157.3865991109858,11.757014784303616,1167.5277669376194
27,1149.4621389965403,1159.2410683224325,12.782220219971784,1169.3935393528743
3740,1151.807635392774,1161.0560929198966,12.461591472488404,1171.205036595218
2542,1160.219020939849,1172.4232960907027,9.133556043544827,1185.2663023240098
2567,1162.244518731899,1174.4622546198664,9.869821029644221,1187.3124302296271
2581,1173.5433264787032,1185.2117036386564,10.700755046049172,1197.3147988846097
1908,1191.839121643471,1200.4402433731382,13.188313921325305,1209.5038997457643
3713,1204.276781402151,1213.6166267264916,13.250979009427633,1222.8128304388326
1183,1206.4545580755137,1217.480462035529,10.819011067919606,1229.1431105178317
1143,1210.158077052524,1219.4798866940082,11.523905394701462,1231.0231023749982
2586,1217.9695045310016,1228.4604399135617,10.887141846405395,1239.48675445813
1180,1233.8439173768743,1245.2100825230727,10.111579032307082,1256.9077593110028
35,1236.0068933990103,1247.1480728926858,10.394728669428392,1258.8500400290518
2570,1266.371803957404,1275.5964846547574,13.0762399058842,1284.9196705196057
450,1294.3660329022475,1303.2790004272072,13.219864389542828,1312.2327303996954
530,1298.4554773867546,1308.448375343944,12.610350174187337,1318.9326939398254
1176,1300.2279272477963,1310.2708970291926,11.474786533826977,1320.6456894808857
1186,1302.248213526263,1312.5084706313398,11.48811074063583,1323.3503716842918
1838,1304.3118704085337,1314.4933596593335,11.697386497669637,1325.21241494987
1849,1326.2422090324933,1336.1702461035477,11.64176038610602,1347.253244074399
2549,1344.230583529188,1354.306486510242,11.588454676699556,1365.0332816429411
4847,1346.0891722422994,1356.1394276864316,11.889882690808305,1366.8111731014062
1862,1370.8829842707232,1380.2500297408744,11.966153290333947,1390.0220647673596
2594,1390.16146577176,1401.0694330413066,11.065093463646617,1412.7047307548726
3278,1419.9119897409794,1430.2216183554094,11.057486282285321,1441.198341132822
2618,1476.6060424521786,1486.5534147755952,12.52434695607727,1497.2061254460318
1840,1480.4365004846454,1490.4184868789916,12.733282282250954,1500.935945101804
1907,1482.441672458387,1492.4939132265258,11.202941064311775,1502.9779076023297
1198,1484.2846058488801,1494.321098435096,12.611836983951221,1504.7166319607047
519,1508.3770462079792,1518.3999262999964,11.306062773226184,1529.0398203425266
65,1510.3358381083103,1520.4263994939354,11.242630708714913,1530.9099942668097
2541,1512.3270925765785,1522.2508910377778,12.553935106661536,1532.8308418093873
2611,1521.4504898884272,1530.1122804207273,12.987025210348271,1539.3470670931
2621,1540.8798065217866,1552.1911151855138,10.817269513435528,1564.015297929067
1208,1542.7716999284903,1554.1006518096592,10.801131150960877,1565.8414023482426
1887,1564.1293624522984,1572.6058323487673,14.414434897334369,1580.9963999344395
1877,1565.9874429635304,1575.309293673002,12.684707451185362,1585.0512041741779
2537,1574.29321579788,1583.5549481426594,12.732618706290301,1593.748090850773
1905,1576.699978233225,1587.2982537949504,10.984284417808423,1598.626831723408
1846,1578.518403425691,1589.059153803916,11.33652488713075,1600.5166351322725
2620,1597.8488920507373,1606.1774318233709,14.01640943845533,1615.1252798938553
2544,1609.9732414695911,1618.2379833916586,14.59055611650928,1626.6986819071547
3281,1658.2809389033853,1669.4619107953415,10.44341028226475,1681.1634855143311
3744,1660.0910655198786,1671.4201162650459,11.285633736912066,1683.051772260903
1125,1661.9703480968185,1673.2517874111122,10.62241829786136,1684.7913013812208
2589,1663.866567425776,1675.1325435281187,10.204728652481894,1686.5728740315483
1815,1665.8050655188465,1677.2405355932574,10.385927479323582,1689.330189881996
1880,1667.6736691862734,1679.1437387259937,10.144034574398523,1691.2398429547636
2619,1696.2170378329372,1706.4473104934061,11.515623072891177,1718.8738564188748
2628,1701.4613384875183,1711.4293249324148,12.012007729100736,1752.4132804518292
3277,1706.3163515108024,1717.1377137129589,11.199346114557077,1754.9344574804709
1200,1746.3813211549882,1757.032673047931,11.310493340058514,1768.4066655469803
1136,1754.0978506599602,1764.502197583572,10.667119830918194,1775.4358577575056
1910,1774.1271189034326,1785.1912275699717,11.123054802464369,1796.3482979771743
512,1776.2732992387882,1787.0907443047417,11.505835571672982,1798.11780797366
2631,1782.4587347340614,1791.1794768101618,14.08877754872049,1800.1346471935221
38,1787.4495829870011,1796.6006295682632,12.974446571171509,1806.4075633754642
2599,1789.2385939429516,1798.3519339759912,13.217052987230597,1808.1181833136473
63,1793.5913758338381,1803.3274270713841,12.397266593182259,1813.4068952945804
505,1833.8897753551112,1843.1500128110024,13.452523001771235,1852.5595324955104
3735,1883.2156723501894,1893.2978861434638,11.01037596536497,1906.5294349311996
1219,1930.1084336424435,1941.4260870154155,11.003789883447773,1953.1277489971455
1843,1955.5268265197471,1964.3866495532204,13.54337266354049,1973.3987203193167
1189,1957.3292137655951,1966.2318435313032,14.189741227955667,1975.2955076601413
3298,1959.3033212650673,1968.0694253773129,13.342992733740367,1977.3078189115545
435,1961.1219338745505,1971.188266395042,11.022861851932422,1981.865086499109
1155,1973.582694670926,1984.3328278961708,10.60918960311991,1995.5436370556308
2614,1982.898346422054,1994.352499332296,10.586421242713637,2006.2706233161928
2547,1986.9589011182586,1996.4589010120872,11.961174390291328,2008.1885419280202
506,2005.9458356045836,2014.3840013293554,13.41361626615864,2023.2063389529555
1,2013.8564959268888,2023.3601757453107,12.429304470175529,2033.2011198018884
3756,2015.7276548317082,2025.1685955613912,11.724042371308112,2034.9230084853023
1122,2021.1318032875047,2030.4598031194228,13.355214586037441,2040.039523244649
1126,2022.7863118335565,2032.4653813341954,11.97837944076879,2042.4116548654144
1809,2024.6539002334048,2034.213430259578,12.170155779632488,2044.2218836572408
439,2044.145662233502,2053.0630769927184,14.1118827696522,2061.7702490963275
1826,2048.4382682851115,2058.46501752695,11.363586257885459,2069.284490590141
1818,2050.237313681748,2060.268352900288,10.85155594237189,2071.1247987275715
1855,2052.0817067752073,2062.118028727194,10.602315027371832,2072.89285818947
1814,2073.248631565081,2082.5089630632615,13.551270642564692,2091.8487120028776
3760,2075.4218081450545,2084.5163268554834,13.630805890661543,2093.815627174469
8117,2077.2226542365806,2087.2767580013674,11.663829714322318,2097.6910126995626
3306,2104.2701370408668,2114.2255742053353,11.681363494734049,2124.32688080838
6692,2106.389855964328,2116.3754276517966,12.446166712767328,2126.5206830460897
477,2112.3805701016745,2122.4633897492618,12.878690460727773,2132.9738826513712
8112,2114.2341290290283,2124.262148407005,12.4078819301673,2134.8348363095834
7408,2116.4051036717515,2126.573784427288,11.807149390226117,2137.070491630386
1856,2118.2983986711474,2128.373250042998,11.670285163439848,2138.858892254206
1834,2133.7941917163052,2142.0181786503626,16.18605288049678,2149.608417336981
473,2137.8858523618987,2148.4672749809397,11.094409886524614,2159.385355370542
8764,2147.5604614286963,2156.564858210308,11.5748910456013,2167.6027344325357
487,2166.4064629726204,2175.4789692319014,13.376034187398542,2186.3920930973663
523,2168.471100067097,2177.39650216394,12.38261576241488,2188.1108141401774
1878,2183.4047625303438,2192.575452586244,12.80839444303787,2202.117294483456
1121,2199.714505432594,2210.188562307429,11.336876733939457,2221.140623096801
502,2206.271186000331,2216.25888533438,11.791411580109875,2226.694474451734
1868,2226.242936040787,2235.593480173535,13.219272698775315,2245.286513446572
7319,2228.34590142443,2238.3425797761315,11.856697072869357,2248.5521586206655
8074,2237.9308241633144,2248.240132409042,11.397650747215554,2258.9645231008067
41,2272.8180569242013,2282.3321185823124,12.158663885895267,2292.5888720393277
61,2284.072745606991,2293.351391168159,12.219075472941512,2302.945215447143
9216,2286.0946344222184,2295.3392739142796,13.261556530850134,2304.9376940810735
6628,2288.765893671805,2297.5165616423446,13.026668814170476,2306.753028901572
8110,2292.3872608404063,2301.4650792946895,11.785326689492228,2312.414452656423
8121,2294.1850768417785,2303.2019590187765,13.178915127091836,2314.4528769815424
8105,2316.1594248322913,2326.159198187992,12.286614524373102,2336.4296648996255
8064,2318.0743078050214,2329.104912048793,11.16377748242697,2340.6260009082475
6633,2384.1162368203686,2394.5688930998426,12.12829944322158,2405.3939472802053
8042,2386.017345431073,2396.4352204188363,11.154805211903561,2407.2959875969823
7342,2395.092971822729,2406.1267353397584,10.229907834362276,2417.87303580081
8048,2418.6746514366296,2429.3333734624607,10.699962853461042,2440.3588935468847
5555,2433.7892199712323,2443.4599212587764,12.964710043767125,2453.284904155771
7348,2464.2153262964175,2474.528040695405,11.49121223072832,2485.0158805764154
6675,2466.398306059697,2476.472875421046,11.652129972826707,2486.758136612157
7307,2468.260539558536,2478.273819792972,11.522997131036814,2488.620252205055
6704,2470.2581663421943,2480.0953231441563,12.999108305220936,2490.4637378206726
7333,2496.074042022375,2504.073706484724,16.57615499573432,2511.6416809083885
8825,2545.0584237882517,2556.1780348585207,10.839956734165872,2567.9521262376707
6005,2556.0086503699195,2566.2490244688083,12.130678983675658,2576.8096229271287
6716,2557.9126527963936,2568.0213204104666,10.444399801839513,2578.630654126222
7397,2565.331915760662,2574.3271541099107,13.541769630602,2583.94315041658
7354,2567.3567873897255,2576.063474552825,12.278234849284074,2585.6082697325983
8057,2583.672685114457,2594.2369594833513,11.622909270227703,2605.23479027946
8097,2585.8607196239,2597.023768656523,11.028677032083037,2608.7724488262047
5972,2630.3462116742553,2638.6337775639554,14.957117182380582,2648.350195918494
7366,2646.2714563628447,2656.280323260668,11.769448014611497,2666.5063818341996
6683,2649.9386977272397,2658.261887312158,12.565669353028069,2668.263095282008
6664,2652.0988792214375,2660.2254788365476,12.814821149796321,2670.0880098595917
6643,2653.859364729966,2662.0349110916945,13.153990976500525,2671.804448748582
7334,2674.270641357208,2684.0925669834273,12.619619208074369,2693.5959275367345
5968,2746.0514389791765,2755.5210013677024,11.683884418505826,2765.50446200127
8777,2763.9780993733957,2773.376043999554,12.91855640469178,2782.75701834169
6008,2766.008826723317,2775.050919776156,12.595039766799147,2784.5066089637594
5530,2783.3483813207413,2793.078385661186,12.402249002004256,2803.1228388557684
9195,2791.919286837826,2800.363354353679,13.655951350498851,2809.168657201969
5955,2826.1572899878784,2839.066360609443,9.715493121573674,2852.549407098581
7327,2832.286071851638,2845.0506513797113,9.481743134180865,2858.3166779629455
6668,2834.3787857627062,2847.0115185233676,9.323288193291324,2860.2148760649434
7320,2836.439323451513,2849.0364056249127,10.07239813959624,2862.1037709598827
6636,2842.2880693698817,2855.0533474897406,9.51694519301998,2867.8385045859914
6682,2844.386299401709,2857.1096810931786,8.592302640864883,2869.599088347456
9249,2867.616688715146,2878.3377304889987,11.526511236136821,2889.6094101319686
9223,2869.524210676156,2880.1646412163877,9.873618675662355,2891.4463509863267
8056,2886.9881900984738,2897.2357805757647,11.10008270963872,2908.096653166867
7312,2888.829053147847,2899.0709813090493,11.787406058304507,2909.977082493635
5531,2914.221825638087,2923.2950139661966,13.539942894627732,2932.1792462833932
7373,2932.2261709445097,2945.0275488179054,9.84942933902368,2957.822500512759
