2625,139.0848678857586,153.64189242499322,14.583711487817668,176.438642019445
3136,141.2368100881974,156.27662371453923,13.107976915740531,179.44927457975436
1885,147.1888136864384,166.48251296409455,9.70458282758708,187.76430149249302
2606,153.06379608175268,168.42513483095908,10.912021468689339,190.10713039219263
3085,156.52813960879362,170.5125782652414,10.881034912819848,192.59236894382653
3239,164.9931664219317,183.20682224670375,11.453393201354318,202.65012546224875
1811,196.18896272577823,215.26926770757026,10.485719035905033,235.7912681567691
5447,201.2282217917447,217.10392332824884,11.117579888804764,237.71434961456072
2637,248.31686473237383,264.26288739757445,12.652769419788118,282.63298334799146
3231,259.9361362252675,275.5185753472678,13.324234714627442,292.65267813464885
3225,286.6267380447794,303.55621066062554,11.832151818069182,329.0883168664498
3233,319.0377341248662,334.4003402681161,12.720860961449349,361.4497267239004
3006,321.2354754415126,336.1495553912213,13.549356986626274,364.3822592683225
3087,323.15773595719446,340.4959731020341,11.343402716501663,366.6777621310095
3143,326.5727517682325,342.4727168467059,11.611806936256857,368.82810452594094
3028,340.0220782738711,355.0297185029985,12.678006089526615,381.5788385016443
3074,343.6335952980487,359.0090568228732,13.210277469405428,384.5279574317826
2634,363.23174347941665,381.32800480037935,11.969303766736,405.20092855373156
3170,415.6861602820112,430.13044828877264,13.86241187559359,458.3049871011678
1210,424.3210641126966,442.1789179568061,11.09177252992118,468.10149226939984
3075,427.97370070777066,444.09847153253025,12.007375346961142,470.86843151238355
3217,431.5620428957442,446.29033715992404,13.97264842006523,491.2720681375636
2627,467.8149646733673,489.252210729015,9.18938089254725,511.7343426961398
2553,469.8191513884087,491.3031630668479,9.291410396672752,514.7025977509027
3083,505.39155611755325,521.0720642081803,12.556627647289782,537.696880684499
2568,553.4162995184986,568.0108070990195,12.595239094664855,586.8906927934398
5394,569.2284907694592,585.0645295709178,12.958974622116267,606.2275305737832
3201,595.0025141209711,610.5723151565477,12.842904312693644,637.3645871115498
3223,596.9976742073914,613.4609656869516,12.580265498894471,655.4730442836097
2717,607.2001429476618,626.3119890046285,10.532956489997872,660.7403112579234
3193,617.0640361722373,632.0520613315769,13.340846190058334,665.9745950360535
5282,639.8322085970059,657.061923320238,11.3955193819535,677.5002935777894
3146,688.0590151481119,703.3768295886465,12.611038264873805,723.5779391286572
3189,695.0364004345272,712.4421147445469,10.632866743955596,736.5778219617387
2605,700.4318074467467,714.5342364702984,12.251279792557723,739.2738837756802
2612,771.3199159140214,793.3579662054952,8.874107660743604,815.7744522128423
3117,781.4442497100882,796.4218086959988,13.520312557394732,818.4574720262256
3134,798.9219946707133,816.4132885409034,11.235306145092459,847.2008044522386
3078,802.5114415513095,818.2593496270025,10.883829764676229,849.7958807098187
5418,846.2664893034287,863.0349232438064,11.660680947808206,880.7005359577904
3140,859.3306061820853,874.238016523661,13.532165969981808,897.3868306741614
3101,864.8825124313478,881.5071112464835,11.83190520082122,900.9337937288261
3124,872.5008327840932,888.4337230875981,12.492807272917043,906.659055565825
3046,878.4291237096842,896.5376692509076,11.035100038913733,915.8483561473463
3042,880.369803389356,898.3749755963682,10.841311100918213,918.7875752422959
3235,889.7633581125716,906.3535087905069,12.277600503601581,924.6062561030752
1832,891.5065954743241,908.1593524443289,11.494077242709903,926.860340017753
501,917.5932491657111,933.5458407066218,11.9635326450741,950.900150495949
1775,919.3676946202936,935.3308158001953,11.991544733370953,953.5923933299684
3529,934.1029146594894,950.4324849312179,12.61875061317403,967.6909010121283
2543,951.4037275028548,969.4257240118108,11.555089947400234,989.9274044081826
3242,953.2562414558334,971.3559621977889,11.286946638805727,991.8028298235283
2722,955.1582287219405,973.1681181506611,10.898936410539415,994.5595106211059
2649,964.7777317347802,980.2227494112922,12.701886281193413,997.6679359095442
3221,968.818073454013,982.6356511983126,14.110191019404756,1003.3106114336451
5367,1017.2858275936833,1034.3776983724292,12.02476332747936,1064.389955504195
5451,1028.0396313097253,1042.426659206425,14.258987479069953,1084.992367437152
3099,1046.889666350313,1058.452785094327,17.327969293268854,1088.5509812269006
3190,1054.5916081773355,1071.538228074291,11.569158947036538,1096.5811117632254
3090,1056.4491186876826,1073.3318274365336,11.767976185853708,1099.414777063668
1872,1063.336021045523,1083.2122519078837,9.56686073726673,1104.7375560463252
1865,1065.186323968637,1085.1927976700688,11.243685556123463,1123.2468536292595
3122,1067.1105840493613,1087.0085303393412,9.38249635815505,1131.327842135228
5462,1114.8357843391007,1131.1892418012244,12.795076328927593,1148.9369042349792
3172,1131.3439510033684,1148.2489486357229,11.44167080123207,1186.3317460966312
3071,1133.387475169819,1150.110496231821,11.230390468786416,1189.0642246544212
3192,1143.2282715422073,1160.3665239342688,11.904347735746207,1191.6097965680033
3191,1152.69672785938,1169.2484928080776,12.190460320969672,1193.6343807713188
5455,1192.5792239424,1209.1829700739333,11.876454620982834,1226.8437233287232
472,1207.3714331402236,1222.3608686278856,12.972277366339744,1238.8255000460567
