3908,356.619093991939,368.5423795535593,12.67816708561334,399.6735991461637
3932,360.89812722562095,374.27553532875044,10.604882353761134,402.9595899440504
3550,576.7067197624777,587.0143355706801,14.238180575985776,602.0706551012225
4399,768.5426728845694,779.385557540736,13.16266925471163,798.0860659420766
4456,832.6098922555258,845.3901792120668,12.375835738235704,870.8595906077463
3920,1116.638999544275,1130.019909739609,11.39226556614553,1143.074430379732
4423,1175.89889562995,1188.251149337464,11.765380691271393,1201.6736697431302
3919,1253.6150967237243,1265.2591087603919,11.864440269771775,1279.4528512878294
3552,1281.6560145038497,1294.2047476508346,12.456790658740115,1324.8927258540123
4436,1306.118450382279,1316.0879765757952,15.566558427693035,1336.7888516763894
3837,1550.38388636813,1561.2443616545206,14.026536346822548,1587.2608014510927
3881,1556.549842625552,1569.239111222254,11.914662681120253,1592.7311430421023
4503,1589.4412437560202,1602.1198225345977,11.163062928030573,1615.2215069322572
4279,1591.1765578174188,1606.3809785439378,11.193208323474206,1655.3544945646781
4315,1593.813221797795,1608.3391401421834,11.460027595619879,1659.2642644584614
3478,1615.6999753973503,1627.501179252604,11.893157834201016,1668.3264452747983
4342,1650.0,1661.063942679011,10.62357543893137,1727.016946391098
4386,1666.7342110123814,1678.1941723942723,12.802018698172466,1734.2571712945396
3424,1683.0332138404763,1694.2621459737602,13.197436912338581,1742.7306626124034
4330,1730.8166781231453,1742.049828393669,12.677932071699788,1792.2791809280654
3930,1817.964192438425,1828.3555885375513,14.341325402369892,1859.3186636478947
4993,1852.110115477621,1863.1683120705713,13.558761212458572,1874.6592271616094
5060,1853.0,1865.4537743371181,12.732736442849937,1877.4330895687015
4303,1917.0,1929.2164588096953,13.67996347516707,1940.9491490835162
4474,1919.0,1931.0048642206161,13.86673751867329,1943.2213429205083
3922,1947.1400338044737,1959.0502299761895,11.90822349882255,1990.502666901929
4385,1994.0,2007.0197400070738,11.384801918955592,2053.6594710790127
9006,2024.3637446774278,2035.5644359436576,13.807458422601295,2072.504611007141
9829,2191.0200320765134,2202.557470719781,13.577829380304024,2251.2387513300732
9363,2211.716735157703,2223.018523602942,14.115512673355264,2257.1524724902993
4308,2217.6555336772976,2230.4640687631186,11.674425088577177,2263.0186485073255
9413,2248.909327948453,2259.6283388627,14.451083159977376,2270.8177267618858
4396,2286.0280675808426,2300.257513144854,9.97116092186188,2338.445158845594
4434,2287.838539151618,2302.240981056819,9.94667005809191,2380.7395772532177
3942,2291.9151036797075,2305.0564803179873,10.75289560571453,2383.5733290368153
9920,2333.0,2345.5510418006165,12.500487035096103,2399.3294300268617
9799,2359.2904766539923,2371.2549531313985,13.104408670744222,2406.420490823712
3925,2361.251984146356,2373.1943266831818,12.430489471629528,2444.2061033443415
9889,2406.0,2417.177554161156,13.362717706517977,2459.6485785560167
9915,2465.0,2477.456007925501,12.677093031797327,2509.4731167783884
8986,2510.2038507987886,2523.069748657642,11.919472923057315,2535.7155161430937
9875,2538.0,2550.420542176402,13.53377680422072,2575.4879906627934
9981,2541.0375193250684,2554.3925468102243,11.261134463977227,2578.2745227666965
4480,2566.5662247727264,2579.2612811136087,11.888787641607975,2592.2253279033457
9495,2708.332133197717,2722.2936764397623,10.531296156631187,2736.0414279819947
9448,2765.406503793,2777.2792903068616,12.373412451966944,2788.83538354781
9926,2822.0945804710304,2835.161652164977,11.32625996551464,2847.7576366678963
9887,2957.0087538492658,2970.099950163818,11.904365995767717,2983.9692707662775
5764,2999.8727792146988,3012.3166861966106,11.85953779518705,3038.3845041062636
9043,3040.019250105017,3051.612669870575,12.96983874897007,3062.502782306386
9009,3057.6425378951676,3068.047438855158,13.658249247512165,3106.779645122633
8999,3059.4338925402226,3070.06866332698,14.131518926040995,3109.06484803481
9928,3061.971282165638,3073.4824271904204,12.950985291520675,3111.217705331466
10596,3094.01179771764,3105.3605465320184,13.160169349624038,3116.6017215653987
9403,3112.6698617486827,3127.328645043807,10.790973949058166,3170.1956129300243
9811,3116.940917207101,3129.2997396291985,11.14975881718981,3174.3158814271883
9410,3176.1169248682495,3187.3405122379545,13.061672197977746,3198.2739434318946
9781,3190.0042089265194,3202.1948816919953,11.920720924755164,3242.938843639297
8983,3197.276880116777,3208.2586020592403,13.116478756358054,3246.178952491206
10527,3222.2448747276535,3233.6475271976833,14.400488728708607,3249.149972560365
9853,3247.129702261057,3259.045852388461,13.193489528945651,3302.4146719218998
9879,3262.335603409778,3277.3804966293214,10.369367469469662,3309.968910449876
9855,3314.4079240870897,3327.0119666873125,11.9488693405892,3371.0201364538707
9904,3362.01358405089,3373.5950781086785,13.435700448242933,3385.992616191508
9421,3522.936519074995,3534.3003672252053,13.88210158473888,3565.3418954605722
9430,3543.189947607497,3555.568326661323,12.009294074646679,3571.7865398458534
9479,3644.1203127483004,3655.573142258948,12.491576502623497,3697.6392620875527
9771,3645.0,3657.304424699967,12.601706037371283,3703.606527650122
9412,3729.7032607004912,3741.120407817479,13.304323923148644,3765.8065958615452
9441,3797.245137211662,3808.1749943202553,13.482697283572444,3852.9550935803804
9849,3853.0,3864.3773676808146,13.233447650505607,3903.212817483139
9054,3936.9731153023786,3949.5022199272357,12.581319480611663,3976.8748047617496
9392,3939.1745250979407,3951.2703747585165,12.030750819054274,3980.6379386584804
15408,3988.1357964834638,4000.5067003426966,12.396115160970373,4027.5259486307855
9932,4007.980909752631,4021.1367818447425,11.595497189946142,4037.30610558099
15415,4054.0,4066.5771984272474,13.495241618234909,4101.146094084912
14413,4075.0462040531997,4087.0278579665737,12.199372551284505,4115.997988872834
14559,4077.2344637069177,4091.0370399697626,11.208198192437926,4159.771629525944
14408,4092.9459244656746,4103.551959444979,13.495776844849694,4183.961491721805
14837,4095.9497953187915,4108.367457647566,11.73922313698949,4225.565912112618
14920,4099.7381394855465,4113.3804643047615,11.026462184224771,4228.060756304234
14464,4103.472087318177,4116.025481443859,11.253969379372105,4238.030312555199
14911,4147.805032200746,4161.399312525406,10.054647670323046,4251.832707692258
9408,4151.862225117816,4163.451798621195,9.267637920171579,4291.377132881362
9872,4153.617642946816,4165.323386185154,11.174683739912322,4230.9004917144475
15393,4194.0,4207.539884473111,11.073168071131386,4294.76395308209
14503,4212.637810976816,4225.503120505454,11.843292180962296,4311.635395517067
15391,4223.8522440121615,4237.509086221553,10.351469925384276,4361.879329873193
15477,4330.0,4344.21818109181,8.865471605280078,4370.684827033621
14932,4492.085414901858,4506.431287607111,11.330633815678539,4555.402208305004
15382,4686.0,4698.3887510095055,13.086729883221878,4713.710441068966
14498,4730.717300341938,4745.199429952022,10.801353962634908,4759.755093661548
15313,4745.186209323165,4757.228416922473,12.038114230240938,4768.727181061938
14948,4764.991803057767,4777.434512490787,12.376931252800329,4832.523424284924
14487,4850.817573537604,4860.327390640355,16.10038271564874,4885.5999421169545
14914,4902.856172847183,4915.548412175608,12.64418039716444,4943.0
14875,4905.103626983367,4917.233827498648,12.135564437381422,4951.382685613996
14892,4907.686780971747,4920.2964149007,11.752944928305848,4957.517172968506
15366,4971.474440964836,4981.618448780061,15.987330941573394,5017.383677824411
15299,4973.4664163305615,4985.164653527461,12.496116065885314,5021.048136789247
14928,4994.563510265695,5007.444060671766,11.492304994391978,5036.698690824641
15506,5116.043169363088,5127.58889294356,12.934052343242524,5156.788716729715
15377,5186.379135591159,5201.289418132197,9.866913056412786,5235.954068105622
14944,5188.310428706279,5203.224097695775,10.554140497273647,5241.573774668986
15395,5190.316701156645,5205.182116361185,10.175115208074443,5244.208237040323
15284,5233.158595706804,5245.356123621309,11.819976910438637,5285.035659468789
15344,5234.0,5247.130846100012,12.040584136163872,5287.367004235967
14982,5294.0,5305.136811015399,15.128430260903787,5347.863576515012
15371,5302.1135098627765,5312.317839384472,14.462436122674678,5351.081985339501
15362,5361.075792095227,5377.072925028254,9.046805070347187,5417.960275427777
