1781,148.0,150.2238447296357,12.342461808919248,151.9319400743244
57,218.20213388458606,219.55171770171353,12.839055667306067,221.1959565768072
33,224.89745683892068,226.45350060682114,11.692860920349826,228.18070499809568
499,241.76542975406116,243.30490727619048,10.458780882201992,245.6523636772996
1711,273.5691940075799,275.174042727796,10.231971703484376,277.2363794956919
503,307.74450112733126,309.04282849899107,12.39165600090072,310.7449293399194
484,322.853274162641,324.29140315498927,11.53097290670655,326.0712315414428
247,326.3888800636868,329.11503161906177,9.773101098999097,331.14920332134125
1113,486.07546448831795,487.547320681579,11.138209884255485,489.4253745674718
455,501.93112958219683,503.25269695653583,12.677228257969917,504.92242588458697
14,507.98823072613845,509.4037798155354,13.558026780475648,511.00026294706646
481,540.5495698863589,542.068718884133,10.607246657680404,544.0928635216294
1019,576.0,578.1817675550368,11.527886731912625,579.9695482772526
15,584.4419106647197,585.560099949841,15.111758254313463,587.0107990691852
2271,620.5547756966126,622.0715507406666,13.115508814558478,623.6239564373175
4282,634.3466049462048,636.2069767893862,10.600626703780126,638.1236465376452
1129,752.267284573353,753.5846469967673,12.356842948359132,755.3095211892728
451,767.1798572728827,768.3910187411848,13.48131238409263,769.9740923271073
460,771.7848695097605,773.1176545348814,11.642528685494318,774.9122875571644
3542,922.847562552942,924.5711471136942,6.458024374301912,926.351919535089
2463,940.3038568109497,941.4842288297845,14.444778974320787,942.985615763872
1723,945.0,947.2460409440711,12.601494971625419,948.8882601335586
1202,957.0,959.3592952645514,10.531289343217047,961.3613195114893
472,1001.4569347181574,1003.1024002233752,12.169379381657233,1004.788956476039
445,1011.3946671618712,1013.0308274636,10.746758102632393,1015.02278667992
2475,1014.7406161900079,1016.1376946083141,11.602217856960934,1017.9193104169582
32,1024.9722195022252,1026.3164940579993,11.637115404127423,1028.0428910246194
509,1033.6260781044416,1035.2302326393678,11.011069695344512,1037.3408326285612
491,1036.7307413370688,1038.1702777376206,12.285310023267604,1039.8947687007628
424,1050.9219643193765,1052.4181355421663,11.424615329200238,1054.2251113581613
1117,1075.8681363842395,1077.302706031206,13.056103502599798,1078.962630446323
1847,1093.1820666305796,1094.410529695995,13.180424740913695,1095.997841737459
56,1147.2144687672992,1148.5739893878208,13.510328317225056,1149.961875716432
2530,1151.8811791508053,1153.2576158995162,11.82634739881423,1155.035932737382
9,1192.982325747636,1194.3391651595061,12.857134431052117,1196.0456376941638
443,1199.2384809426328,1200.4188718645698,13.517413258461048,1201.95889365712
497,1213.1147154931523,1214.5147366894948,11.445898337019715,1216.347423717854
704,1216.444176085121,1217.647318037462,14.364053477913425,1219.1659800388418
456,1218.3070552454174,1219.4540522305715,14.245688632724299,1220.9608603504644
478,1360.0,1362.4421553964219,11.052241979854383,1364.3716382759028
1858,1465.0,1467.3058006177935,12.343431315687157,1469.0326676731374
3554,1475.6076201096043,1477.06034744729,12.837012771592013,1478.6989057673045
1086,1521.0,1523.2369893777911,12.212556728175093,1524.9839806126447
1083,1533.7996385769004,1535.0401629607372,13.91509292514689,1536.5672360510375
511,1557.5376900072702,1559.4079389778312,8.666569141485198,1561.755204731768
39,1576.032263300158,1578.0471573735526,11.348021642022783,1579.8306194082425
1806,1580.6658232465788,1582.2837919924498,10.966838238418687,1584.2908343196382
1667,1583.0,1585.1615855449156,12.329204207433303,1586.9225198544304
1797,1596.4687042272617,1598.040754191373,11.97140902736491,1599.7937719709446
1730,1598.89044130534,1600.275097654188,12.818134561895633,1602.0135648347812
1140,1601.2477418100937,1603.1653574246327,10.849456674057935,1605.0709390150964
1772,1610.0,1612.0243089318335,11.992212876043089,1613.7900724955712
1727,1620.0,1622.1173146193232,10.74042468945784,1624.008067653936
277,1649.1536937619271,1650.447370436939,9.900070117685479,1653.6769771814147
506,1659.2186252215001,1660.486692519972,12.919868401542725,1662.0715285706347
473,1667.8803160117957,1669.3608691528186,11.518519310526075,1671.2303478268852
1785,1671.1040875968386,1672.548521533376,11.161332651122533,1674.4558788392146
3,1686.875706587798,1688.1677787322114,13.3871274914211,1690.1567564260215
1779,1698.0221438282194,1699.4240233017579,12.411264857751283,1701.4725739781763
42,1707.7294708154177,1709.1153575993296,11.886901876106625,1710.8867095369696
1040,1711.0534535315517,1712.471496233416,12.1468677819012,1714.2446352836089
1762,1729.9897309754847,1731.4952770723266,11.02872981385278,1733.45409033387
1173,1733.7459354474372,1735.0200150022736,12.688205469932628,1736.6638326448272
1739,1741.1463554282323,1742.3453119500593,13.638030660557218,1743.8890461547269
527,1750.8177845559158,1752.2873416440777,12.244003813746929,1754.3642446928582
2471,1794.7383220009413,1796.0613926926192,12.222649339028782,1797.9393153766582
1687,2113.795656957826,2115.128644074161,12.56725787764572,2116.826739038061
60,2128.64016957408,2130.287946336484,10.075412035386025,2132.3332019582276
697,2131.421403055443,2133.2125956393984,12.317443070430329,2134.891649325591
7284,2137.8681434968494,2139.402776937382,11.526507815551838,2141.2887219183517
7994,2154.0,2156.1509731185956,13.933139582582795,2157.7009743092617
7248,2165.9119251481916,2167.3541994472957,11.403517582678537,2169.2636416985156
2455,2174.0771894469826,2175.5490567351303,12.556936799410382,2177.107983679346
