2876,140.95546661641504,145.52267431543595,13.018395059397962,149.96140110763486
4481,163.4036495963595,168.15696312069971,12.37407236414855,172.91475955692863
2881,193.41282494102597,197.46522027732598,15.131194783060748,201.60951850743072
3536,218.89758388391715,223.42638709355123,12.79016039318408,228.0
4498,230.36073581314844,234.57081614155635,14.163277825819389,238.89854964165252
5156,268.8239501185241,272.60444299609213,15.79630095150598,276.3722967170903
3533,285.6911537870255,290.5707434773523,11.937181023993087,295.31268020455013
2883,394.2548873425808,399.180487482093,11.725375137214508,404.0
3980,499.9528433741772,504.09576090557397,13.811262660973505,508.27563262434353
5175,518.1950391100659,522.3043103885391,14.492072518325871,526.3880427955839
5139,524.2651281997105,529.1924596980518,12.18796599271521,534.0
268,591.8263425143109,596.2389894733207,12.661195040695203,600.8001502194747
2880,600.8516834307709,607.0056659605299,9.164036999880517,613.0
1892,642.0,647.5938119888908,12.709897668876371,652.521546682821
4457,707.3380215606829,711.4924422879154,14.222388328072903,715.700304236921
2877,724.4674559986503,729.0211549930347,13.887314760891277,733.395900170223
3758,749.0,754.3296205382978,14.075450921101169,758.9375179110725
4447,815.3724945382654,820.5406680439478,11.21723890766906,825.9020552923861
1874,827.0,832.3346101236467,13.812961966825672,837.0793072804253
4469,880.9890959991799,885.0394018006962,13.99153847320694,889.0
4464,888.0462165574427,892.3265012018542,13.817179473794253,896.5910651412789
1824,928.1227755790715,933.1314481484129,13.056725120781314,937.9253812317414
4000,951.4220939557424,956.0633795981202,12.324185526969817,960.7878279744565
5188,991.3437406232812,996.3554136292835,12.439956531940023,1001.7329633241076
294,997.0206376737899,1002.11876568974,11.769060807919434,1007.0
4460,1076.7349269380652,1081.4717343787368,12.664184269819764,1086.0
5146,1129.3525606695207,1134.051688715292,12.4849155469512,1138.8976603066712
3565,1140.0444735206706,1145.1509215704318,11.745824078660899,1150.303802943219
4465,1146.9795793668225,1151.5058125497387,13.693963916181929,1156.0
4453,1148.8029313996935,1153.5137588276466,13.197567969432034,1158.0
4493,1154.940351522442,1160.1903143672612,11.125203861580815,1165.448986434539
4449,1160.5468492681553,1165.5614667735497,12.520945895834263,1170.3035625492992
4487,1211.0813822554198,1216.2485221863003,11.57870153602936,1221.6280451822095
3969,1280.5303613246076,1286.0303071835888,10.579917554568118,1291.778727989836
2888,1318.0702972922068,1323.2305294684488,11.719795904518763,1328.7884314092423
265,1342.070205761911,1346.3494754827336,14.000267067902616,1350.6703666308156
3956,1356.5037035448888,1361.5529727627165,11.599946390709842,1366.5652801003996
1907,1363.0644697640844,1368.3433906820392,11.58126712318678,1373.6314743506841
5132,1407.2960653898017,1412.365274294282,10.97945702330655,1417.4389106092785
1887,1409.0,1414.5186734740782,13.542372550308803,1419.4809154828597
3528,1544.649937345506,1549.5432096447141,12.582992082989678,1554.3635490165852
3568,1549.7995871811718,1554.1839043865355,13.004506637597654,1558.5567079404718
3978,1624.473123637779,1629.3669282446033,12.519650728487926,1634.3195328884906
1155,1724.0,1730.3468694504618,11.560273296495271,1735.7608046885475
4467,1749.7251950459258,1754.1262584917156,13.25172444235149,1758.5750190037215
4475,1754.866827732455,1759.5835846459393,12.150416610011883,1764.379484921519
3994,1780.3420337235227,1785.3449468641466,11.829642596916695,1790.445011267437
680,1785.854757866316,1790.5272717089347,15.508827898552891,1794.4597174117853
4500,1798.9813908155681,1804.4277845958177,10.629229441365723,1809.7057796478043
4504,1856.6118469536964,1861.2975608120307,12.27157732474412,1865.9709871042787
3968,1955.2471039931406,1960.0795161871404,12.218165940918603,1964.9121554159792
4477,1961.2311542235511,1966.2258101593545,11.380951085211816,1971.3652057571064
477,1974.5742569751956,1979.2606074697817,12.321151523455114,1984.3989582667818
260,1994.4442663687544,1999.363485120755,12.426985093408913,2004.0
4452,1998.1921140782242,2002.193176263432,14.848461093038448,2006.0
2871,2037.9509781337424,2043.417675697711,10.794258518912107,2049.0205040296764
3524,2055.582074871568,2060.2339764813273,12.346205413665489,2065.0
3983,2074.696164126313,2079.516922095043,12.469229740413612,2084.3457177552423
9021,2079.962276204799,2084.226774816252,14.10028097368891,2088.60297103529
3567,2087.791869781606,2092.042437274309,13.79760955779831,2096.3818413712697
3523,2116.471012182162,2121.176517843353,11.998601943308996,2125.8933430970974
3971,2122.588745648679,2127.180748583838,12.492796395457278,2131.7796056556417
9474,2137.6568114048014,2142.536279327765,11.960405726534601,2147.4034034840847
3546,2211.7349438434544,2216.3770429770466,12.023326224364126,2221.0
5170,2242.7902084889834,2247.1965693620873,13.31472071973322,2251.6599985131743
5152,2250.682733863105,2256.2161891750575,10.159658350003186,2261.792258641376
5165,2322.4659588474315,2327.2494153067687,12.014523084700649,2332.0
7342,2336.0,2342.1774427804753,11.160783215586008,2347.897493927891
9468,2340.647406400429,2345.082133758433,13.249330847186826,2349.9170634526513
5191,2392.3694171522593,2398.3823709188136,10.459085294527341,2404.35450985539
707,2440.1259655712283,2445.0214146434073,12.690490449954929,2449.895654519576
7397,2493.0,2498.3716362492255,12.645121550471101,2503.459538196616
8373,2503.1936170582208,2509.200988114929,9.49967733392986,2515.349381696787
8394,2510.40109887623,2515.415129473357,11.994168818151351,2520.9705029618917
5798,2515.0128712922465,2519.052222989412,15.64543850810883,2523.0
4463,2586.8640992464993,2592.350163973427,10.155319203440417,2597.8529713401254
6245,2642.1167145312475,2646.5257459988125,14.087965710159493,2650.869235924835
7327,2644.0,2650.1760392088922,11.126793230300292,2655.6936763017898
5959,2732.5465391460634,2738.1086139717777,10.856037219336576,2743.8664499489696
8391,2763.2406057127982,2767.6284439259584,13.549100854345907,2772.0
9022,2789.059903252508,2794.3007960886016,11.038571874502015,2799.708241534417
5961,2821.0,2827.0059114613528,10.785898047982041,2832.680430864637
9961,2834.951611843295,2839.5948529654297,13.288784501731946,2844.2601729802473
10628,2848.5469406439443,2853.4258702101893,12.062844343962894,2858.330736921637
9452,2860.007359547292,2865.377635824323,11.583869770085345,2870.7690178989637
