3656,38.43458965132113,42.11260840961163,12.310385466121998,46.67747585046337
3329,96.0251246666144,99.57192180473189,14.709563692214559,136.1676129541041
3366,98.19276081524623,101.54969223758188,14.690420676452124,139.09079124099128
3540,102.21252829912731,105.59918374047511,14.000754660625406,141.42102292817515
3545,104.1465275694581,107.49079531434975,14.361969284497457,143.54784450891765
3300,119.17479897227798,122.28321857681998,13.143906408662685,145.39326307799078
3647,140.68106361033531,144.2103460478623,14.088297941650783,148.1567765496244
3410,194.58205791579798,198.37702041301873,12.837992776422427,228.95283507828913
3513,206.5810696351965,210.26375816329073,11.887966980018154,231.23938211077757
3683,231.4168678974076,235.55489209187073,14.012578753549354,242.01113832591815
3858,347.18489144540115,351.3858024077288,11.145529300301302,406.3344809244042
3485,367.88299380810724,371.56082822383195,12.88333552793353,411.6646951717794
3291,369.8571205834146,373.2965562484733,12.867698924343077,413.5908688123375
3411,391.53034542958056,395.5343206908446,11.133845417015074,415.60209245880264
3550,455.65003757878463,459.5309223087381,12.81826391613028,501.397105012973
3486,463.8152260570541,468.1170735145651,10.525956623482642,518.673751785869
3417,465.71829911991847,470.07938121805984,8.172137037595549,522.8258783434779
3449,543.7539261087027,548.2576098446972,10.98973350112872,589.8905084006559
3464,546.0424809331101,550.1985301655791,11.023308349397384,593.9140314460132
3769,610.0114568548562,613.2486998694368,14.308026632273814,617.3183265569968
3771,613.4216805100489,617.1088041916488,13.155443411356874,621.5604666969409
3437,650.1882791484795,654.246337603045,11.56810704263349,681.8078569684596
3780,690.6829996167949,694.3020897567973,13.351902992805067,699.0478106740406
3677,723.5869290354407,727.4983159194593,13.780412649514515,766.4943305055068
3425,902.9655446426294,907.2457886118916,11.141996626940779,947.0458722861646
3408,905.1680545881296,909.1788489014019,10.566977345073385,951.9674069449513
3342,935.7441990564216,939.2630877584229,12.94737337672435,955.1869551107065
3774,948.4840586822367,953.2167141611981,11.137418422403657,958.9384778255303
3772,959.6924622347161,964.013236095184,11.868459090868212,969.0368669556308
