3801,228.964125656455,235.50753862333252,11.591799795222109,242.2112218452134
3809,609.4787732765889,615.3717535867968,13.287978839793524,622.2162901380132
1929,668.1393489846859,675.0029198096079,11.448043047767142,682.3173822628156
3779,788.0810861155475,794.2687837045986,12.464898008342974,800.8323676345192
97,816.8928189310082,824.025415464192,11.358908384945451,856.6624321485939
4893,858.7933441636771,865.4872893906722,11.662430171503727,872.2447024077014
3404,884.3647119125134,890.534762046205,12.441686017594467,946.4852660296613
3818,889.7638995190059,896.2904648439422,11.94902486006436,949.1902675545458
3859,892.8139812065582,899.5704483454016,11.842219960788125,951.2254802762678
4895,953.795764933338,961.4462640627944,10.535314511703387,969.438082590343
1256,999.5077466318731,1005.4361038318037,13.587267701736769,1039.3294531640668
2230,1020.8843031018265,1026.2592575477497,14.511446082940171,1043.837750052104
82,1056.5481244405876,1062.5951212044863,13.128013886059351,1069.064366489569
4258,1070.91634904541,1076.2382172543585,14.906613324137671,1126.400008062669
135,1083.7039543047404,1090.1980447353792,13.195760103116504,1129.004637117251
2206,1085.9390222917896,1092.5599702831892,12.68881913627078,1131.0026304437754
2920,1087.9469949867196,1094.5194899576597,12.386625424927413,1132.9983299260361
2717,1089.907107828771,1097.188683589589,10.486247848356014,1135.3592541702874
4910,1117.0727558038207,1122.5002216381085,14.350555126929239,1141.773141420702
4218,1172.9202447166178,1180.391758997671,10.619721367148678,1216.4468249236531
4900,1175.0630847032407,1182.3473418530104,11.042207337996699,1219.0205738315306
2710,1179.2239170359499,1186.030941042781,11.03135957539957,1221.3369831593734
3814,1514.5204352837359,1520.3275815055988,13.900425979349428,1576.6678926675927
3375,1516.2461346908387,1522.0967640514582,12.899563535870401,1579.2368724575415
74,1533.6569260991048,1539.526336914074,15.323563297215678,1581.7421678606238
4878,1623.023906850345,1629.5679125487566,13.920512667295247,1666.7956301206675
2718,1712.8426636751426,1720.2006177252345,11.144224069638502,1756.3642843458065
132,1718.0132225354448,1724.4464949470037,12.157867724938903,1761.400464995886
2672,1731.5210566924231,1737.4550524730876,13.139524510649116,1763.4220866485334
78,1744.2577819440417,1750.0947214782457,12.870289791564362,1767.3454529866945
3362,1775.8047250210755,1781.2601070035018,14.369639595900821,1787.1282457876448
2684,1837.2001930202978,1845.2079071733885,10.056989567603662,1853.708055881737
1971,1892.6320774632122,1899.3031550314515,12.206108327321784,1939.5773336218829
4953,1894.8539177500581,1901.1279297679707,12.472030620894488,1941.7415242079996
3815,1960.4053657769748,1965.4748518294575,14.76263838305511,1972.274406023287
3804,2050.5170641304367,2059.293954505802,9.115746897528323,2116.6851451834523
3827,2052.5107040888906,2061.340259366733,9.041159962339469,2119.152346373503
4523,2118.6920431009617,2125.444876419239,12.275349585734864,2132.103828481652
9691,2145.7411044897017,2152.1745525790916,12.401278711052527,2206.404817546579
4255,2151.083735147083,2157.4431029243583,11.506110000315601,2213.4014985203776
9355,2153.023254651047,2159.5019959766164,11.564693792059872,2215.8086308750053
2651,2183.472344329931,2189.3349791958326,13.352225007837657,2217.5027586896767
5658,2197.9209943623478,2204.1971733446885,11.855273015945121,2219.784636418456
5759,2208.4740780900993,2216.0886280223613,10.561138401486888,2224.1568991416866
5670,2257.661692768585,2263.1751076073365,14.116461151024744,2299.191065675296
2644,2265.8192894802223,2273.189170104029,11.355225407617676,2305.6197357205942
9678,2311.953183379356,2317.0177894485564,14.66837233241847,2322.432289138696
9315,2316.978503740718,2322.4819592527097,13.69143695567022,2328.3355343250687
5706,2320.314891929824,2326.2842883026947,13.091716888657258,2332.849936871206
4166,2322.131638985275,2328.188112216556,12.77028636391699,2386.5801709825546
2190,2345.6352808673055,2352.214253191398,12.602889978272303,2394.009528135246
2737,2349.8329786649197,2355.119007865896,15.45766907442012,2395.853901890425
2681,2361.9778676707124,2368.292071983649,12.398009609561937,2397.7798268422475
2714,2441.9714716072963,2447.539038788914,14.142717730899868,2481.634241025735
7510,2443.9829473800023,2450.0722818040085,12.23438649283564,2483.789183951716
9724,2467.492765866182,2474.062231259994,12.09611448696661,2487.6873048869165
5631,2526.8682576044807,2533.2020511206083,13.716583685596381,2566.3210861358575
9325,2538.283907629372,2544.4920540640924,12.379716143361595,2569.095288541581
9330,2682.241827089562,2688.1517542575016,12.8718635879225,2746.550432364438
7732,2709.475732134933,2715.0198610095135,13.530606639614614,2749.40882976301
7448,2711.360420654893,2717.407091730258,12.152371155499491,2751.629495154874
8216,2735.62190719174,2742.225512132978,11.478674486566112,2753.9985783001666
10394,2781.411790986528,2788.43830186335,10.818135366472001,2836.5700357582155
9281,2783.2734862330835,2790.2716959577497,12.024127412203248,2839.576674954469
8229,2795.291360562627,2801.5354526330048,14.385133486686195,2841.960056332162
10391,2852.657055951002,2858.007653739976,13.868224378749753,2863.7322521765914
8853,2854.929313376297,2860.551462442719,14.189137540730469,2866.7157456988366
10441,2872.9247527674793,2879.2592206372965,11.89315702368951,2931.0194251999983
10431,2932.953395066872,2939.183630556782,12.32530552222568,2945.8823861656265
10377,2934.9077139416277,2941.1886633603576,11.623401825547623,2947.899336067032
5580,2994.7734820245473,3000.5919861108905,14.012193772585324,3027.4217923547344
7733,2998.558053628435,3004.5085603424,13.055169737644743,3029.2092253598025
5680,3067.528504068236,3073.401565310089,12.733263865906714,3106.9696993772127
5651,3069.4820979116116,3075.301452296338,13.32268063306109,3109.7165255091604
9370,3108.8848237153006,3115.1370515218946,13.429218573780433,3121.4087148213566
8940,3137.083314106451,3142.086780102618,16.134717441125602,3196.6056671901433
5628,3165.632913859221,3172.079198170009,13.142990361849153,3203.60856590128
8908,3246.5847367956385,3252.6112122697673,15.770956115743402,3288.8379003986515
8864,3292.586411432675,3300.0226331931794,9.967629023560834,3308.1448892463163
8957,3294.5177974260805,3302.0595306779114,10.365441785053632,3310.0883279031227
8172,3352.7729304200843,3360.051787957583,10.180977568680865,3384.1053981545138
10425,3423.239647988151,3430.18069887732,13.075903641239575,3466.5126290369903
5577,3459.1370883784252,3464.308808267435,15.6788090074605,3471.4743870333928
8882,3468.6616755811374,3475.2917457375793,11.4476825686617,3482.1340364548087
8842,3489.0965490687045,3494.5231319650266,13.448126834716836,3500.6172911327353
8896,3495.2922550186568,3502.2950732139598,10.586177456090716,3556.5174893265635
10443,3652.760380659062,3658.4996854919973,13.450869627718781,3664.4514598554074
8963,3670.5555989061986,3676.5849009346966,13.606730989314219,3682.6437434346144
8919,3676.0585497225793,3682.207460407418,12.326319252937392,3736.407499083089
9713,3705.0601231234286,3711.35819314838,13.419838325620214,3743.7182441760715
9663,3707.079227805725,3713.10514127156,13.500174822187718,3745.599601060376
9726,3773.2691853072292,3779.3349134196314,13.089060469838829,3826.4929016921637
6041,3799.797356029109,3806.5350834670558,12.771938341836993,3833.5373621579697
9722,3802.28882072724,3809.4326289786277,10.838272274447126,3835.5117330828916
8959,3831.371210226335,3837.589613804832,12.989932796815976,3844.186877554117
10393,3833.245217311006,3839.3469885843983,12.411178195833228,3845.9740415503134
9291,3847.6019853332596,3854.3847955543356,11.266192023313181,3861.6894405983344
8885,3849.446034095179,3856.162783225662,12.23621573784469,3863.4714612011826
9687,3918.8767610645878,3926.224604682908,10.775656385070493,3933.887278522128
10068,3923.0701753866915,3929.1156689803042,12.500775326308487,3935.9100655228867
10395,3934.388163278229,3940.307888890686,13.629773256118376,3946.573962785856
