1885,22.150716108275663,31.247680240344074,9.834748557631244,46.30777223498604
1371,142.70222533897606,150.47979743143483,14.093206712796125,158.73995074917528
1841,158.6070165061769,165.535478665373,13.45854518359422,173.6250812992081
1414,188.2253927342292,195.4724573490878,13.507457777588309,226.0820659988355
1891,248.05500907017824,255.59493982595473,13.222757292773073,263.4389295497169
1863,250.20364113963217,257.5289310511795,12.394396960364986,316.22339085662827
1810,280.5442818057769,288.15162501360334,12.389700803011328,319.88956731629713
1909,365.8794425690655,373.1529453076955,13.72735536974261,406.26652182456144
1428,382.5479563744774,389.55797910935974,13.33273690065001,414.62863056635933
1338,422.7237470044285,430.20604254040137,13.266190565243113,438.38531998085466
1816,431.1663967723895,441.2212265286198,9.153210636265262,496.105014430532
2146,433.1421128729547,443.2159861639688,8.914016039620988,498.8724796179071
1851,435.43267305069986,445.3065458667776,10.139378880021749,501.60175042725825
1353,458.2735131075411,465.47888835710853,11.942864796757243,508.66872215737607
1884,460.11570233427835,467.44300346712924,12.257461335871815,511.02940287167394
1845,503.98135118533713,511.3142794305611,14.961385593910565,519.3622013687163
1888,514.6657935308497,521.4599712457143,13.330357770046845,586.3429187433342
1867,519.966096657575,527.5053372107043,12.672477860044806,597.3257521040551
1433,571.2883708003623,578.4459790961816,13.20170293127661,606.2965773379387
1881,578.1542119421661,585.2960633737433,13.388607840123187,611.1428912685171
1900,653.2469440455001,660.2686740132203,13.144873902408406,677.4914645250443
1184,693.654427205195,701.0043420047994,13.485728914483012,708.9044536430142
1392,703.2213689468526,710.5154388577532,13.018251830689492,767.912021268178
1214,712.958550149142,719.4332411778511,14.333292107632895,772.2826888152731
1832,731.3277219780235,738.0006955619953,13.331116671519428,777.2908729808695
694,772.0418093494708,779.4724018515125,13.2819230910122,787.2218474807106
232,777.8837123434755,785.572145167729,12.602495059181095,794.7191353944572
669,780.2754905554442,788.0842699369947,11.994079372911212,797.674508886063
1890,784.9569872690655,792.2486453703623,13.327970479460378,856.1581591088194
1894,792.8306782661814,801.4516988230042,10.205451104624933,858.9313169923507
1326,827.7016698037885,834.237537436098,14.358271121434326,868.5653251042851
1861,870.0484583530974,877.2652163772113,13.0207600601936,885.5977928384108
2375,908.9962436857313,916.5286753660305,11.413657970899125,953.9619234253798
1870,910.982642520201,918.3706176074182,11.696965469727472,959.2087048288511
1127,913.2097892162595,920.3286600575358,12.958026877056941,963.1811369832424
1908,952.1968409223421,960.0266091774134,13.712650246624555,974.5464616747656
1364,963.3451869794892,970.4333007988371,12.570479510691868,982.3790647103457
1175,967.8371639565394,976.1972648234994,10.990215953272735,1036.4600692771817
1131,969.7169456956493,978.0254210098198,10.461753789122856,1041.625679478488
2317,975.0230090336576,981.3140405668674,14.577447449078747,1047.0556794064687
1823,1046.9221167174303,1054.413784209822,13.305816374122234,1062.2064720811104
1398,1060.879710918462,1068.4329615108497,11.578103434970123,1131.903936327216
1889,1101.560813161953,1108.0397689197832,13.703371489368893,1148.2496285448156
1849,1105.4175419712842,1113.0463189034597,12.197782096028684,1150.36117309802
1397,1128.5903699966655,1136.2677480776706,12.81395496761665,1152.2030211855536
616,1143.1964624479401,1151.114060548108,12.262312065849963,1159.7914919562131
2132,1148.9893041233588,1156.0292711319798,12.567447629860693,1164.115215818913
1838,1160.605428345696,1168.5372013464514,10.930013332370661,1218.6823163629615
5074,1193.1975521235252,1201.1897273987574,11.180756750030449,1243.492290637091
1390,1218.6392258584249,1225.6148775553384,14.398382934934396,1246.3057514728791
745,1224.821620260162,1232.3007060216028,12.541849721240181,1248.6030883727528
613,1239.4429062913482,1247.3903238332462,11.23252808504303,1307.160207149103
1853,1310.8477209705673,1318.180523456037,13.041308658369504,1326.583875368061
1828,1314.9165145426923,1322.561125493913,11.599457998332797,1331.3084068091302
1840,1321.2308412863338,1328.2709505155801,13.212524372758375,1336.2903416556535
1321,1368.801485929502,1378.2854451512271,10.20092027683012,1396.1819713127763
1368,1373.7594847581536,1382.4841425345985,10.129056599236662,1398.9474030495921
1387,1386.1977038858713,1392.5797849314588,14.819845936471706,1401.446443620735
1822,1403.8779406222984,1412.3205166263792,11.470248816971896,1421.9324340208373
2138,1450.0650693225834,1457.233681439248,13.104786100944425,1486.381130651397
2452,1507.611503061233,1515.5580565556759,11.862496088888802,1576.1087042990637
2485,1533.0744215360055,1540.3552895783826,13.719786071955282,1581.782860674392
2438,1535.727707705622,1543.1703693708246,13.750105483186033,1584.6169152614154
2332,1540.5550045363118,1548.5654398052955,13.093583328126552,1593.0728880319386
2343,1550.5112658229962,1559.0801983272272,10.951113651232978,1613.1358047502808
2406,1583.18387621145,1590.5717668708196,12.84677417978469,1666.4714991275005
1204,1587.6511092671496,1594.5387306005928,13.825017758207213,1669.5951542209812
2461,1597.439310471741,1604.3925002079532,13.38660304470614,1679.6488923338832
2397,1599.2100928275297,1606.103350443249,13.303966500419522,1682.7613767466594
2460,1604.863405686059,1612.3194009211438,11.78490884177977,1685.118712480691
2137,1607.990146645275,1614.522399717488,14.083810385143142,1687.2108903254336
1859,1671.045166023947,1681.0398594471974,9.886034382104882,1699.6668526274582
1408,1674.4399181718306,1683.0865807141934,9.993374909619238,1702.3243239411415
1339,1678.5175906694576,1686.1189378499234,10.319680337480332,1756.355023006345
1898,1688.7741881496047,1696.3193387401366,10.309215223513894,1764.1388102004864
630,1690.7694571681232,1699.0552312435202,11.8574408041348,1767.0217416260623
1814,1713.7595749843786,1721.1996438029728,13.669568113392065,1774.377128620094
1427,1721.142601437731,1729.3845327284967,11.943699450666657,1779.2261778199922
1903,1724.187254819634,1731.2233499076162,11.56811139650332,1781.2689822022098
1854,1792.2326963126736,1800.2999386461229,11.517906389884372,1862.1011809449008
2517,1809.013949423342,1816.0360615054506,16.509949423924652,1864.2331124343355
2436,1811.0960942931883,1820.003515842037,10.56624994252958,1871.894882736596
1375,1816.506083850279,1824.3979452617782,11.980587900597774,1879.333476422016
2519,1818.6638395528253,1826.1995655381288,13.538272969987903,1936.1102121633046
1878,1821.0073068038846,1828.3668396186422,11.396765372669222,1939.6336799699484
2338,1823.1045942398732,1831.325829626712,8.130503505476826,1951.8987928759411
