2560,67.71718883929114,73.03017129663208,11.351434218737822,78.52478724795836
1870,100.34238482332292,105.22996293876022,12.737563411788468,109.98119174136703
1188,148.3908798587235,152.6551942233493,14.59840159416805,156.93587924269744
436,212.80986673797432,217.33673966786674,14.726727199814372,221.72182050816156
1849,250.68766831401365,255.35547487596529,13.277819344818948,260.0340559808168
1876,271.42210229686,278.15977749006055,11.950900893242661,283.29134017504333
1828,280.5976964594963,285.39934954228823,13.093443628662243,290.1215802230909
1890,283.30057612252966,288.350697214609,12.374463318451598,293.3683387991607
1193,303.7145284005621,308.4486974648444,13.80568753829395,313.22205286339295
1899,320.3084774758878,325.1355685673782,13.690379695934991,329.8450263116887
1212,335.5287221676514,340.53373412677564,12.614524908772482,345.5191761118941
1825,338.660337479841,343.14943524817824,13.847410155648731,347.7135720855906
2569,348.5789280515394,354.46179435435926,11.567606039482516,369.00916474772333
1866,350.49959810278244,356.3068071340459,11.58639726656989,370.9298630355675
2582,364.1286639486137,370.01566713200634,12.383000331921929,375.2446386211541
2537,370.00100258703344,375.03019578130204,12.255434811149206,379.9401941251205
1129,394.13112939847474,399.06219289158224,12.404770362949579,403.9812641170772
1894,398.0620296129205,403.18863339133935,12.782775888937271,408.1724819700565
469,409.4319495557149,416.34806697002483,8.734317611284586,423.34917149153915
1133,424.5994503771474,429.55087259242543,12.445034871767385,434.31043304160295
1907,451.18868400938715,458.37237194502046,11.105199130114286,464.1934164673114
1813,453.95575179281946,460.22697855684044,10.516943278664082,466.0041713130515
1842,456.29450438785733,462.25362859110663,10.324156924067251,467.9173058518417
1195,517.5849922052014,523.1866733094962,11.786462483368858,528.7385789686589
1191,519.9042946456276,525.1168402188399,11.110048743399444,530.5492735552281
2548,522.3368623342686,528.2856611796501,10.256619708334552,541.6438288318044
1137,524.0701919559014,530.149859702982,9.645289180196079,544.1991073064099
1178,526.2051710689592,532.0698111097626,10.974220018354949,546.4898743748695
2547,541.3338486364795,548.5056303162224,10.760653514737124,554.4917567072508
2612,544.0395218754622,550.3827565024411,9.969478881535908,556.4385878539335
1853,550.922662756554,556.2801216415953,11.571901576319231,561.5683942585301
1823,582.4017300653776,587.5942353632313,12.836489829040858,592.6593203476205
1850,610.2518264269727,615.2096809301697,13.034472188328277,620.1269577065458
2632,615.3134430387174,620.5808242527062,12.322060111534743,634.3388607446586
2871,617.216212056098,622.3768563527366,12.416939761821324,636.5513997759227
2636,619.5220257995435,624.4860539809287,12.609557845182241,639.0346278043252
1859,634.1622062651154,640.1397655394243,10.681891536187113,646.6906530983464
1168,664.2130708462932,669.031699423149,12.663077669323568,673.8023977440847
1171,689.6918615355487,694.4521529762297,13.49825346997005,699.2105836135115
2596,705.4044659455498,711.451122130992,10.386783245840105,721.7745819993229
1205,707.2582783033738,713.3322875780017,10.77045214146479,724.5528253077724
2559,709.2069341906332,715.2278946235107,9.576688960067017,726.8971679100972
1177,760.1926265634473,766.2509265064932,10.833388059678153,772.2002082875811
