3187,373.26518016933545,389.1116928295836,14.596717712543743,424.4518704047272
3216,752.4536303939086,770.1549906141594,12.865603169132099,804.3016817528652
2887,933.0400369521941,951.1647912798044,13.027307528555829,986.393394318784
2942,941.1351260668303,960.4346494063411,12.374387993814853,1038.2844232625744
3264,1093.5271736727136,1109.4025187762288,14.061581058231143,1126.6661064392447
3263,1265.451541660453,1283.4988518663395,13.36091759753433,1328.2443945908867
2386,1374.4075524376485,1392.1616735030868,12.609698748227284,1411.5593068716555
2423,1378.220659583768,1398.2309083419566,11.993006603612862,1420.9349228334122
3183,1454.8266724162931,1473.175855040748,13.077443381066134,1493.5915073391723
2515,1577.7139948351457,1596.3751890017531,12.381318908615036,1743.403267862412
1763,1627.2746685420161,1646.4453813376956,11.04034624502427,1749.043601807813
5160,1823.0874511856898,1842.4442170982254,12.717394308224023,1882.2323256913867
4893,1825.814431263598,1844.4220820960425,12.96155229804683,2018.55603011345
4905,1828.1930891111945,1846.1473445687618,12.55554094653551,2088.2902383201813
3031,1846.1310950847892,1867.128111601655,11.302404572504006,2431.378359274176
2952,1913.4287964024422,1934.3081870485587,11.007497602981942,2502.04075914655
2916,1923.625756761541,1942.5591678594044,12.012123260504776,2571.5890027732794
2652,1934.5588398882862,1954.1350667030042,12.158472389414833,2639.0208312034556
2948,2011.3074843647928,2029.160957510316,13.317345503426838,2777.9313519569305
8749,2641.2702993156,2659.410705423219,13.192519992539435,2845.5728366739995
8695,2808.366679128215,2823.343007560687,15.185451982708166,2847.8457558971827
7203,3029.754987785993,3046.3572190300656,14.144049843271537,3064.7280955384867
7234,3067.7675852704288,3090.379331212536,10.568653199595182,3128.3061121571286
8687,3069.6466017849825,3092.2344197272196,11.22705259947981,3130.6305610955114
8469,3084.9941646452535,3102.4196315747868,13.619456182679718,3328.800066157108
8672,3171.229099078846,3192.5287697193667,10.860677283823305,3405.0085342044013
10365,3196.214074132633,3213.5925306942772,13.59921318046401,3468.9750888926915
7211,3280.5769933562638,3298.006445764565,12.888583180448215,3536.266821617914
8414,3341.089194488585,3359.23805297382,12.963965298371368,3605.4201151679777
10779,3353.76962749977,3372.5940541708947,12.743525474964793,3608.4865740164587
7222,3367.3169790757947,3384.2175179684023,12.5633174048889,3613.779583312759
7956,3373.204737826823,3392.1696468912533,11.825710056529397,3615.9686882968463
10766,3376.4488989118945,3394.0089155975165,12.84744492610562,3618.7586967423454
7845,3451.4282912726258,3473.5121704702974,10.285732008192852,3633.6615384192023
7132,3458.3466544519815,3477.3526222361497,11.410239846069013,3638.667614369624
8617,3519.347101655458,3541.3346539544455,10.501129672844375,3640.865641354854
8748,3521.491627116669,3543.163096591623,11.129653791871004,3643.670568386511
8677,3523.5740106540347,3545.0178711697254,10.37461594873111,3673.377777164574
7373,3545.367906758277,3562.5206885096845,13.771857541745067,3678.792242152263
14195,3794.251810244152,3810.401044071178,13.920348076348509,3832.264881770081
14210,3879.51938973233,3899.3885926964117,11.70784058403706,3920.744719764869
14184,4003.1236598793735,4024.0298926145747,10.919237224503307,4164.572043890888
14169,4332.252791457683,4351.176170491571,12.600376338645384,4382.177142282276
14206,4335.722138535762,4353.439696406458,12.926115202505345,4393.589028452945
16250,4426.701416707864,4448.548848512618,11.239670335901208,4502.203766852237
13391,4629.511750933168,4654.239892408338,9.27124710330069,4696.5239796476435
13519,4689.112468222718,4707.487163867918,13.003129476560163,4727.542532992962
13406,4702.250352420517,4718.572567698031,13.588373713873576,4740.508046308499
12712,4785.204266799241,4801.345967023407,14.548053482812776,4840.220881584397
13354,4865.278630755536,4885.196433062292,12.249397567561086,4918.468596601037
13450,4872.910028065541,4890.405200203185,13.591937855112516,4934.574646763113
13512,4878.520710350928,4897.27646741161,13.000630011820585,4946.259522853562
14198,4880.4533664039,4899.020699534231,13.008607751264666,4948.810232396052
14244,4968.04079954521,4987.016380275461,11.64835545248366,5113.590114716982
12786,4998.2026773062735,5017.320782952327,12.320699049308471,5147.454142772638
13481,5049.678132459319,5068.431285312671,13.05165512184735,5152.74599327453
13437,5061.319514376163,5080.3209455543565,11.577190099958576,5154.939241525631
13622,5137.339615952023,5159.27920194803,10.135566051926897,5214.159502929851
14231,5141.196051995837,5161.220471583579,9.79207677761477,5216.59769636386
13618,5143.026220004212,5163.240014273619,11.045507849654333,5218.773695744562
16123,5158.835862422327,5184.059787978544,9.20462651508475,5538.738580362357
13790,5163.959010278954,5188.0382717549755,9.035593675428789,5914.0
15459,5165.780628851567,5190.076749270403,8.538351651969645,5949.727896303341
14241,5171.4475811546,5192.1661327928405,9.501055319096514,6015.156314760179
14936,5174.1237237715195,5194.211812118797,10.249641177198434,6022.780078975705
13482,5225.110715323524,5244.484550031998,12.353833517179797,6098.398698723172
14906,5235.334037467262,5254.446311962119,12.809505141567351,6134.2164919697
13857,5243.537626078159,5262.352231393971,13.298185066057963,6138.234313843008
15474,5245.638565902048,5264.218677847624,13.100600625033643,6140.972443606977
13757,5261.049086054184,5279.4411530576,12.328318046478584,6153.343706101631
13441,5315.574404363642,5336.19604244298,11.090049869592768,6163.3025994389745
14211,5321.380059862564,5339.585983278623,12.318390306188846,6166.058775213387
12884,5420.832312166213,5440.406837228733,12.370466221041116,6235.545861370538
19661,5509.881938593696,5527.275746160838,13.057750886406362,6238.218477083066
19719,6175.8885289270365,6196.491608099357,11.09954391204995,6240.828937240768
19753,6235.397846932195,6253.397360973931,12.262805231983569,6273.714926467124
13956,6311.342515551789,6328.447897339742,13.810467031977772,6350.270540445421
13929,6491.503744491611,6508.143762009723,14.09989336086867,6573.580066903502
21434,6528.5876020491305,6547.565322054194,12.401165937212625,6640.5043110113165
21740,6573.779677275847,6589.519950960354,15.313953179417663,6711.337246013705
13952,6576.035217722301,6595.125281633559,11.685048916854367,6836.429541101749
13467,6602.573623953977,6619.579808446416,14.064798743870169,6926.794377805051
13869,6670.781756575643,6688.362556759296,13.575061907594263,6990.508392033848
12703,6707.8731595019135,6725.048130630785,14.661169561289276,6993.07694910829
14250,6761.315373720216,6781.1574186086955,11.527420423700274,6995.633517364867
19682,6880.279678846497,6898.093842482304,12.404386300494666,7010.486432180935
18390,6957.273382374454,6975.457555033537,13.154671453138304,7015.706774735041
19762,6959.20086105119,6977.210977145272,13.611956376735472,7018.588846018068
14171,6969.868331252446,6988.503869952654,12.654711562870746,7020.900689881918
19700,6972.429163193546,6990.192667787208,13.16645462400603,7023.597650677188
19717,6976.773860678813,6996.033859839969,12.768706685868239,7059.336780601714
18301,7007.182956844487,7027.021052521412,11.247360586713674,7061.957494931162
19749,7029.050445240191,7049.301329566331,11.32333120321602,7070.770586617675
17708,7032.076939553744,7051.20714345455,11.292692319907909,7072.7257009864925
17695,7034.21420887215,7053.0092626028245,10.10927368044563,7075.827250242376
17655,7044.5179534215495,7060.407392569506,14.552516479293468,7078.629970062227
18939,7058.732819764797,7076.262089182937,12.620281020440185,7094.651089029028
19006,7067.738142987264,7086.558899968288,11.69294833561086,7132.42184554727
19003,7117.514509978912,7135.2606606060945,12.706602098459062,7257.4335383175
18391,7120.495963779612,7137.54205527696,14.43128448217254,7266.633452718999
18205,7137.389569383906,7154.37607149428,13.542553469313193,7269.891502812359
19666,7225.094676454503,7246.173690249348,10.9018876420032,7341.15982593879
13631,7300.697282082472,7318.135411753405,13.125350917316887,7343.902735767282
18984,7419.116676390325,7438.351684826835,12.409790978996202,7458.641570744665
18993,7802.81186736015,7821.313112999299,12.803269361039622,7840.711363003358
19001,7805.280472160188,7825.418304171691,11.100461726405156,7846.772809262988
18216,7807.339467068254,7827.276520457316,11.187131077532895,7849.598031075256
19678,7840.798220905973,7858.119647555608,12.736105838368056,7884.203786477645
19371,7842.597982014469,7862.181616642387,11.367090955087019,7886.853358474443
12051,7854.843749883398,7873.286674474027,13.417082605501607,7892.652137779001
18931,7856.823910844128,7875.022902924306,13.449659739025613,7894.769587394248
18280,7869.113053838348,7894.024474840815,10.756770109930105,7920.747572698388
19696,7876.470530051111,7900.043500503507,9.65844419649289,7946.198040512359
12092,7879.2906778935385,7902.087097126802,9.647350950158767,7961.0799724848
11399,7881.580443465531,7904.058443016285,10.755352441739987,7964.120508778904
18258,7893.199364271717,7908.559835582525,12.879823011219658,7986.4046395991845
18287,7936.123125737062,7957.388060475575,10.293035065016642,8014.242425117774
18977,7938.008894196246,7959.282219032387,10.804399060127025,8053.276394816045
18285,7944.7488745030605,7969.200259296434,9.081051679969516,8056.380562671406
18252,7947.790656590395,7971.275036833405,9.00306996075828,8059.459996637957
19005,8017.432088236481,8039.251901120494,11.242537683785946,8149.337608678934
17517,8019.325943055001,8041.158354290786,11.525887352674092,8152.099039105409
18273,8028.811531787059,8050.51152483051,10.81710256225272,8191.271617338299
18288,8048.594992975283,8067.273922756278,12.724784476052122,8196.535570100079
18290,8052.307858782665,8074.361096128969,10.857424349868941,8198.82119117477
18921,8465.005845457743,8485.495207570762,11.547435375507265,8506.729202901774
18778,8467.46308896331,8487.416870329189,11.110810428649305,8509.518436941109
18888,8469.291575694164,8489.214242377482,12.171616950844998,8511.793734010893
18754,8471.386358117712,8491.286338397133,11.417889545368652,8514.600202326877
18184,8473.583325266423,8493.09750788909,12.609877274906719,8516.8053557378
19440,8483.341301318616,8501.131832999596,13.223876369459177,8521.733986768495
18770,8561.504216613166,8579.558817113604,13.347554480692583,8598.73584741063
18999,8565.332898681325,8585.250932645418,11.451399458252345,8606.737618091429
14034,8567.739417779318,8591.380438747452,10.499280517615581,8634.556211145138
18913,8569.717594858723,8593.260688075243,10.132386540962989,8637.46083548916
18848,8573.985497014217,8595.211791164096,10.54523999232964,8640.794221277905
18174,8576.509943966026,8597.147898284738,9.094722612063244,8643.713837840512
18167,8581.090367605197,8599.36172632003,9.122209411964912,8645.97852468388
18182,8596.84969691341,8614.566057333526,12.069069599877126,8652.794501623399
18792,8643.601825873931,8665.209978200992,11.175639833166686,8705.219302052761
19378,9012.948816415294,9032.06896344031,11.852659588006965,9052.633519008084
