8,141.06843479775662,142.13669338297615,15.050054526534742,143.49135144440146
3506,148.99790744157116,150.41231614209033,12.125935354397711,152.02802945079426
263,202.28675940908414,203.45071953344936,13.46839352058931,204.9383157195193
449,221.0829926556772,222.2219623951527,13.590779233060882,223.72524872352787
200,228.37323528853906,230.07696522742233,11.350161150209725,231.76320709535864
293,235.08070334304983,236.38486098004012,11.051218122443089,238.4307344436941
3485,256.008052504582,257.43360376952603,12.300349822215068,259.0
3422,295.0275725221268,296.34691233658714,12.967370270594948,297.9373313710724
10,318.1835782854646,319.5531512018796,11.770190580206542,321.23103280408935
3534,567.0,569.2115701016932,10.735233364495521,571.3696097662691
299,578.7321573227649,580.0290156283372,12.002873892534764,581.7389602068052
66,585.3139025056174,586.540528663259,12.722089378320952,588.0
209,588.4606093497546,590.2027719362571,10.470836807952326,591.9691365059168
3509,604.0,606.2599814957372,11.315817318439247,607.931464127487
3462,610.40634593951,612.0996256793164,11.571032588510766,613.7477305785336
3834,615.7386874349205,617.1109810739947,11.408223282716127,618.8955450663003
3431,656.0981958440253,657.4451391154428,11.159862611479172,659.243775222984
255,663.9869930027133,665.3419692558236,13.068234980185299,666.7950097593454
3427,684.9355790690008,686.2164567947831,13.055779127865497,687.9287509843917
4357,706.9841879008652,708.3120260844205,12.256214433583219,709.9227433468343
4316,708.9407787036882,710.1851157585775,12.8808748818928,711.7778176396337
3919,719.007872632377,720.328299060129,13.120253909005054,721.9166570862287
3938,721.9994289627797,723.3960311983222,12.092033616353023,725.102785951397
3504,750.4030032308028,752.142194249088,11.24203486831059,753.7833598449315
241,757.8135953882437,759.408585825808,11.725967736885124,760.9773109144144
220,759.0,761.1325672805417,12.409174905541379,762.8011425462701
253,762.0,764.1166703559088,13.606931702365232,765.5611436740352
246,769.0491655985379,770.4714305756764,12.48556974313624,772.082585315058
3479,797.9281086531582,799.2423008953137,13.251526934196518,800.6778800350812
3408,842.1838313649719,843.9056825710317,4.66647657218855,845.5433291417
219,852.807701377806,854.3964433230861,11.780841268690208,856.0
508,867.0,869.4380754418446,10.3453483230713,871.3648115272227
3499,927.8869620544075,929.2575945790334,10.525008583457106,931.1360974692923
251,952.4875673397308,954.1998719615653,10.651012546757112,955.9435882181127
196,955.9895500508231,957.3959477877676,10.520338465677414,959.2591732570121
4437,966.055081829607,967.4450871938196,12.525458440499127,969.0
3910,977.0213327872248,978.3529545117711,12.205732624689709,980.0
4335,981.7378306402873,983.0350654487111,12.22483107734295,984.6417520519025
3944,984.8166581844305,986.1835413857004,11.447907802969546,987.9273636675317
3945,988.0228442592797,989.2647638494052,13.702349527163152,990.6665161781607
3438,1115.971452368729,1117.3937614519473,12.005801994354888,1118.9474588283622
3298,1120.9446989415899,1122.330071468748,11.434374183304632,1124.0
3921,1157.0018158665207,1158.26491304735,12.679539199887312,1159.9139458854768
203,1193.1582561217554,1194.4983992728698,11.493138076847092,1196.3098392868708
3440,1199.6272788657104,1201.240333530744,12.083462200651518,1202.8685086811279
3515,1215.2124542392755,1217.108421136428,10.88906015903951,1218.8616390192078
3420,1220.7971364341493,1222.4377078541063,10.987532139249586,1224.280608342686
