3145,41.0,49.51353440663741,10.535714066621857,55.626020162847894
2599,51.0,58.55089579505429,11.404373124150617,62.73443059171793
2821,53.0,60.40827389237655,11.588519850595668,64.57457594536301
3143,56.0,64.4644926215686,10.92620421129489,68.71479012825748
2638,57.0,66.41899907541195,12.398021777234513,70.46435517318203
2856,67.0,74.23116040713926,12.74416195866997,78.24731169429437
2858,76.0,84.42832501921957,10.607914232258914,139.5974114183752
3173,86.0,93.11298585037703,11.0807163220194,143.9091636363685
2727,95.0,149.22242103673534,6.4874925057961565,154.8791740656966
2563,187.0,251.0458640617341,13.047203559351084,254.79723240519897
2634,243.0,258.44666434099827,13.09230953261787,262.3501518390632
3163,257.0,265.5197062338735,12.083095170364013,324.15753338070414
3020,282.0,343.47324204894034,12.150751745589032,347.4571815972409
2576,333.0,347.42035828123403,9.932919640074093,352.340332534457
3112,339.0,349.460374143905,10.512419488531927,406.5467457219372
2544,345.0,355.27092278894077,9.354999384820085,411.92229379111154
2592,347.0,357.48093026803735,9.926120817909487,414.02859201556214
2686,350.0,360.1989319566381,8.985856469079062,416.0994976203118
2871,360.0,419.036366241854,8.186638082669848,423.24865247810646
2562,362.0,421.14120205476524,10.308942980632466,424.9681500969798
3226,364.0,423.0544223379369,12.019494630302189,426.74459752163824
2815,366.0,425.0569054573525,12.221132441690418,428.8492981663905
2609,423.0,435.231118381071,9.442772595248904,440.3963537968186
3228,427.0,437.2682725852049,9.21627435017756,442.36684419729585
3204,429.0,439.32961182907593,9.864609550284056,496.29803214204924
2903,432.0,441.26480384813334,9.02969296179232,498.9872023094422
3063,434.0,443.20948316183103,9.137650822290341,501.39158069170446
2943,436.0,445.18693081487726,9.814566275196123,503.24295553026553
2978,438.0,447.0942274335701,7.470059175086049,507.0636221784351
1830,479.25818410817857,531.1674681655812,9.800499815681677,586.3051942568381
2728,512.0,533.2976681565108,8.700803143779966,588.751502492422
3047,516.0,535.2424141009913,8.022610230714315,590.8998318936558
2716,520.0,537.3675358037053,9.144564824331804,596.4498250711443
3078,522.0,539.3558380347052,8.39345043343797,599.2122420969557
2991,535.0,596.0800815413521,6.48586761458616,605.2403730756399
3067,541.0,606.0976785551002,6.075266287570181,611.2805157285088
1137,553.9267308826851,612.4868369129224,10.79090191248927,616.626155781861
2707,559.0,614.3292567434164,12.743062231833163,618.4347609757203
1853,570.0196613076249,616.2515069422744,11.345306639891445,620.2774567968954
2819,602.0,618.2037384994417,12.928414454674256,622.0153444310156
3042,609.0,622.0866088060276,12.165832427156257,676.4832188800748
1855,646.7982434256794,689.0466204792662,7.075684253160911,693.7154094664609
2616,650.0,691.2764504659115,9.072052044769865,695.5199101818098
2539,652.0,693.4787065124185,10.402663786965544,697.2576804625847
2765,657.0,695.2673470219024,11.915242581092489,699.0455157270461
3066,665.0,697.1779502293984,9.976948434214194,701.9106746768618
2841,675.0,699.1615051674454,9.776986761652166,703.7130917993354
2807,676.0,701.1280585198036,10.81084589674348,705.6855838742276
3167,699.0,709.0738461761625,11.414555226850894,713.1527220441425
2549,710.0,717.4482097084655,11.650072396573945,773.5992100439871
2995,717.0,723.2579549419701,9.05727709577815,778.0151115544087
2573,723.0,776.0169684169077,6.681173959011655,786.1951102672748
3032,725.0,778.3428998842683,8.490489734814966,788.429834535284
3134,757.0,798.1018213238984,9.780025701380906,802.1680323905747
2974,783.0,800.0694443461429,10.998490948413947,856.3087684590099
3094,786.0,802.2134922507994,11.70253998557649,858.8249337305688
3124,790.0,804.0745436333972,10.867937437513671,860.9256280398221
2619,839.0,880.2214522356145,7.318911117070978,884.9982591883421
2854,846.0,882.3261474292835,9.160256961091592,886.8104715961564
3000,872.0,888.2701787335847,11.82661974938458,892.6185282278889
2982,877.0,890.0172511068513,10.938972278514386,946.7988956161023
2579,888.0,898.3157082999078,8.070173600239427,963.6303856575067
2998,970.0,1051.100962978921,8.870171498334017,1058.761161421241
3250,976.0,1053.1921086293753,7.078568209039023,1060.777501817019
2945,990.0,1061.119820541918,7.299306584072423,1066.2887213379063
2824,994.0,1063.3004915628503,7.949880810710794,1068.0385963478295
2931,999.0,1065.4153812781133,8.639807432256564,1069.956544612868
3040,1052.0,1067.415132370522,9.213580415441031,1071.84440114485
3103,1057.0,1069.369425536545,10.453056069071721,1073.7348490004592
2939,1059.0,1071.2449177292901,10.78960108065397,1126.4409739668051
3079,1061.0,1073.1895569226594,11.034383155578146,1129.129592053965
2687,1065.0,1075.0285801504674,10.342702612078929,1133.3651038320208
2842,1069.0,1079.1635062286834,6.846614859651944,1138.0405198436465
3093,1086.0,1149.028508475231,8.491142202507534,1155.913238853654
2617,1088.0,1151.1467236089609,7.572439351353857,1157.6861874473236
3148,1093.0,1156.109481353373,6.540532003713319,1162.428559453793
3192,1182.0,1245.4600416449146,11.834529415388323,1249.3799655967712
2556,1233.0,1247.2195193737784,11.053553020498184,1251.1280067581429
2631,1238.0,1249.082535130103,12.453572986328885,1252.923840165677
3135,1244.0,1254.1198112956433,12.783335123336364,1309.4497491157776
2830,1250.0,1260.5379156438676,12.492157235862914,1313.7270906060344
2918,1264.0,1319.1454272871235,7.104909076924767,1324.0143655473198
3119,1270.0,1326.0839111291227,11.87023939375129,1329.9826042665572
2572,1272.0,1328.1570186864067,12.442615589150469,1332.1312043825033
2817,1278.0,1333.426832841438,11.909221310843803,1337.4609441234843
3053,1338.0,1346.5319780742068,11.068928776098252,1403.998229834081
2721,1347.0,1406.0541995757987,6.578224519322521,1414.6646408866154
2814,1349.0,1408.3123796957448,7.492734174790429,1416.9625230012944
2884,1362.0,1422.1177747156462,8.766083057135877,1426.769257474259
2577,1364.0,1424.3022346447153,9.573023847538076,1428.5954881452221
2954,1366.0,1426.369740416083,10.631829144877328,1430.389101090348
3110,1413.0,1428.3739205109973,12.162379210887403,1432.2310355077752
3077,1416.0,1430.061218703843,11.594935942155672,1434.0067214841918
