858,96.30647579365233,99.03931860934779,11.506411022996616,102.92219612793332
755,252.6752943685007,254.65709223673173,15.128687674620341,271.6800495009379
816,273.8049691236936,276.4924685999515,14.371782454687095,279.7774385690079
964,363.4666667981042,366.2778346780547,11.584025212783454,370.1479182332817
997,365.41323649607443,368.12152634594656,11.37405434113596,372.3945433193184
910,453.774245949753,456.5020773449666,14.190109873155414,459.86322747377864
993,455.83433108621387,458.44841124492024,12.391614041356226,462.1583094154772
904,457.79865509506124,460.3133385251801,12.432116437480577,464.01976537511626
956,633.484729158865,636.2175769326702,11.910358104879707,640.1657681807483
995,637.9409514973338,641.3257291420208,8.413040609862355,646.606470956277
944,656.0543845822591,658.1459394087346,13.967888491083373,661.419769595581
1437,666.9752320976444,669.3578579794249,12.450746815041644,672.9005406251032
840,730.4830040067795,733.0711460379698,12.673034647619755,736.8470727752334
2940,866.6043232382746,869.5746049038565,12.870846177004344,873.0598985269825
2203,873.0647886689687,876.161237915954,12.58032453266961,879.7939008770322
764,884.553839541631,887.238000666082,12.252053125204194,891.2035399298957
867,903.6347175723247,906.3032227305242,14.618719865637217,909.6086135707553
267,948.2083753231681,951.46449891623,12.591959800093093,991.5566427952149
772,950.7294710455816,953.4113195816843,12.344759664131788,994.5576580429044
1461,1083.4628493480684,1086.2489129761505,11.727508335985949,1090.4083432171578
1506,1085.4850614395082,1088.3173097817628,11.15895698916659,1092.5669712710699
989,1288.6891735188256,1291.409730817151,11.845191272101527,1295.415506715312
1007,1358.7857876896771,1361.3250760817243,13.139590603763123,1364.7028496730882
901,1450.8044065654967,1453.2444888138293,12.515854344007725,1456.8429168986072
1003,1452.9827872009575,1455.4506268410676,12.774416253229711,1459.2299933769461
756,1466.74153224453,1469.4123948325798,11.652885406337667,1473.3611724351783
802,1468.632606998663,1471.245663548705,11.400451654961541,1475.2299615139284
825,1493.9572700856327,1497.1580117514384,13.063676396822178,1500.9170762702975
967,1533.2699363160236,1536.339163250661,9.927713787356693,1541.1018933768646
759,1535.2341444360857,1538.313363721255,10.107816598494857,1543.136977127276
784,1553.937156116567,1556.5497231732559,11.464551580545507,1560.5022734469878
891,1623.4488692104628,1626.195756801295,12.568109033343635,1630.0377575424486
836,1637.9544198674773,1640.2126183035286,13.704152795361042,1643.6027169473534
1486,1685.588757772415,1688.1690271684788,12.075121504802038,1691.9702365076728
1497,1769.1945967467282,1772.2119917058235,11.008341359219452,1776.1807353890204
2949,1778.7696320386863,1781.118415401284,12.443801639112582,1784.6938384004172
935,1803.5282676577929,1806.4627566548938,10.485271615698025,1810.7650691893198
870,1805.414733725589,1808.3241239698611,10.903536759215427,1812.5504005579119
362,1850.5467739071541,1853.4581746931597,12.61392174974439,1891.759327172229
