436,68.70200117753139,73.56616662701447,14.464900376628568,91.33483082248286
678,70.43118609888599,75.2857639462104,13.330616180053829,93.92391604137534
1557,93.7535217964304,99.4677893256712,12.995726003046542,105.17899522750317
1549,95.67260030220397,101.2103507463072,12.732593407498527,107.06994509355324
1691,115.91422403505457,121.10339399476861,12.96772144247232,126.81216837689118
614,146.67888370849514,153.44441519427969,9.8416460115328,188.55780333485427
469,149.86784829939577,157.39320991436335,8.696558289542622,190.67702128323373
1546,183.52104115138883,189.06866094609765,12.431599542962275,196.23850289346515
1589,196.67522162741676,202.5555614646961,12.41183368571104,208.68155509122823
1200,198.58051010581363,204.40674239448472,11.676745501845971,210.46427295010275
687,229.96640628683144,236.21828692870858,11.88063812018787,274.56613642681714
1595,273.55047631478624,280.2860714685431,11.20224191542137,287.4648628168297
1694,286.24729724824675,292.54429494792396,12.590069016617175,298.323919754227
1676,371.2371347503515,377.0706669902691,14.478635299971433,382.27478794537785
1535,376.804438796753,382.1993509512,17.02669967778163,386.64749741660836
1720,379.1055139556312,385.07353738887844,11.839362316667442,391.23427636557903
460,385.0786972634323,392.2415474857014,10.276297179373955,451.5271412909084
1578,390.55069716227393,396.3123448993362,14.731732911708049,454.48068631599364
710,416.72835387353643,423.40192666700966,10.786242349906761,464.8675403782047
680,418.6755527817868,425.3214520056853,9.8183718790138,466.6647520404517
609,420.5460323447807,427.28016669247603,7.1023291332918355,468.5268955716691
1566,456.0234906972935,471.10442754433285,9.425402013753825,478.3334067381627
1367,458.0304717087717,473.02705822811134,9.810435634801445,480.18884806065864
1571,481.1716416954281,486.6535536090614,15.978994735767271,541.5682173252571
732,514.9469272875881,520.1453981226315,13.435730563783174,557.1352042804921
1154,562.8906819049008,569.47045414201,10.066591371347254,576.4832011412087
1547,564.8517822333064,571.4462622162241,10.970761406786337,635.0599657702255
1627,566.7106074369976,573.3788725307577,10.479857349804808,653.3711035261425
1803,568.6395658125199,575.2566521339224,11.765821870093271,664.530205364311
1752,576.2807134193695,582.2402064304456,14.246491276809708,667.5375492606803
278,590.6525111085211,596.1662043327178,14.074824320292635,724.4116817912374
683,594.6233651189045,602.0440840680894,9.857180809063966,726.6545962791739
694,596.818414927938,604.023278244529,8.718024701261347,728.8256909624914
673,598.7595052926501,606.1111227121277,8.420734698595114,730.9095281957267
1649,725.978960968893,739.023504770022,9.451650664897885,745.7733255971309
1584,727.8597285920762,741.0008803406703,10.654095277362133,747.6724335266814
1536,735.8743409507522,748.5198129050583,11.4501523198758,755.1362086538057
1572,738.5287984764076,750.3595275301341,12.725536486097033,756.9584399083697
1568,743.7683212397503,752.4655440635071,11.059861850588042,811.6050381474217
724,770.794314864139,777.0791989783172,11.355492215408907,816.8694448351973
617,772.87890838655,779.2217867258285,11.071485790296878,818.9006119720443
624,779.1840655345884,785.5322269011517,12.347164634717792,821.0708184864674
1180,834.0146190016135,840.1177025065325,13.184854595103179,845.9940720366361
1677,839.8492307601649,845.5483494017745,12.174182590549224,903.6962965728918
1325,841.6686239577724,848.208293865206,10.633869487902887,905.9149669317588
1216,843.7555677576139,850.1501352016555,11.089016268016957,908.1289281384961
1167,930.5030431925499,936.012570170008,12.451176065600247,993.2163600532384
