1241,47.19437383384717,49.04133100135495,11.424470511248517,91.67566148928613
1255,115.4679498911081,117.26487545453908,12.645820196571625,119.42174269350382
2023,201.13487919175566,203.1783950482267,11.503506417135393,205.74924380553142
1474,207.71138981187434,209.38543574916403,13.75753045409071,211.38623913206814
1521,240.5012256789046,242.53559962786366,11.169123550891145,271.48826499199384
1453,274.4076494842002,276.2507292176518,10.310894902309741,278.83482835123533
1436,289.08701422860673,291.0730809516827,11.384516251848689,293.5605053096705
2082,290.90484301724797,293.0270623219057,11.13924775588105,295.63871724162186
1524,302.61157868219476,304.3409311129508,13.35867652276721,306.5234278783617
1512,305.21995274462995,307.00006418499805,13.425469667775527,309.16376296122843
1242,318.2616834465386,320.1078113427252,12.545768430350867,361.43523277233413
1456,370.1305810284443,372.0977743709695,11.834453726715823,374.46897969092254
1269,563.835815104075,565.5487838306434,13.615026351301657,567.6501707108137
1443,610.6541520404596,612.5600151472509,12.267759520370184,633.9292645200031
2055,749.1752123470316,751.5083268717874,12.290760755242259,753.7837626430947
2784,772.1285513581121,774.2223977205138,10.51273627493483,824.3114105306362
1234,859.0025427096684,861.2204971850268,10.778318661465258,901.5595106682024
2036,892.9495891560334,895.1041426444732,6.589382172823134,910.5213416349875
2066,920.1588536086691,922.1641576385342,12.134185331628071,924.5619488035372
1257,922.7594227683977,924.4313721517973,13.104578965902357,926.5729270668627
1282,970.0336903736727,971.6173664740851,13.919380115833976,991.6380056075159
1489,1006.0300227405621,1008.1684086711724,11.322363683421171,1010.7467695165032
1511,1153.3886997727802,1155.1673594601364,12.666395642334523,1171.9433279013815
1466,1519.509006861253,1521.36598083126,12.733414358473517,1531.8058390360168
1452,1557.581302067895,1559.5388375527384,11.637374103488066,1561.8475385504382
1283,1567.5015067717363,1569.1694721221793,14.317898668748018,1571.1031881640313
1248,1638.4108701421467,1640.2541237472299,13.12790992955907,1642.4725769049587
1463,1711.0652037178108,1713.1007691464197,10.054721223847924,1716.0233765416187
1498,1733.4677278745623,1735.1571599009633,13.749819308875391,1737.2462725350724
1464,1821.621489290885,1823.4983171155768,11.65883134228679,1825.8154472946603
2056,1886.4582013524334,1888.2665296462628,9.972155782495166,1895.8941029030345
6738,2060.6653959102396,2062.520485826781,10.61344596790895,2074.4966624631725
6996,2187.5589937680807,2189.370419019302,12.101414065483972,2193.0
7001,2213.3111260247333,2215.0718063173717,12.258426176090902,2251.684023771874
4975,2283.403357023812,2285.4534793168827,11.492116637309378,2290.6098881761
6777,2294.546288346355,2296.4590417194822,11.410181511429807,2341.639053027345
7551,2332.773539460709,2334.477090607257,10.97067307323949,2344.3042252719997
6724,2365.440622164615,2367.2893168910446,13.224835772153034,2369.493063372053
7008,2447.2898062456316,2449.053927296309,12.013766108326841,2451.2984310367506
7746,2499.53025123009,2501.249710156602,13.125032140214483,2521.370414467773
7422,2512.9424955260324,2515.0705228748025,6.90710711014296,2531.2028516405417
6783,2577.0,2580.2366374859776,12.03720655775136,2611.895436054107
7602,2615.1159008770865,2617.4403683358846,9.637256734381367,2620.2269535988507
7535,2628.667981600908,2630.4939016137687,12.442686293067693,2632.665916451883
7520,2630.374618357956,2632.1798997486076,13.533323193306966,2634.397075741669
8275,2719.109646232416,2721.0399084738388,11.708937717742861,2723.365356046465
10414,2722.84244644724,2724.4163473277363,14.65590399402164,2726.3201173024445
10444,2732.369624283674,2734.345162002879,11.623348899087826,2736.7880666676665
10531,2734.370920729022,2736.244530751987,12.56081258463763,2738.5969449830236
10350,2740.0006601010277,2742.3287380693414,10.139557171252354,2791.436480425741
10479,2741.943811013606,2744.2865502795235,10.003971378259221,2794.151769309667
7482,2799.8060586767187,2802.3080635126657,11.129179412562637,2804.7445686530255
6959,2868.565037327698,2870.2636904025826,13.355140928010579,2881.3895502458745
6969,2882.411102455714,2884.1557763778505,13.817256282550074,2886.233100751505
6964,2956.6028464292776,2958.4441850115277,10.76634394611789,2974.2929972783945
7002,3027.4801822594313,3029.131114677499,12.683514310915537,3061.507719774059
7005,3037.4068868681297,3039.1115918082737,9.530020251409699,3071.1226105201895
7729,3146.3122474773954,3148.3238049454408,7.575569285131811,3156.0940868226535
10384,3169.208389961122,3171.2472304005305,10.79098745945725,3173.754248687235
6960,3221.04617067547,3223.007159886485,10.008029462454395,3249.1127412256733
6956,3404.397908887087,3406.2277078895263,11.941547141265373,3421.34721745183
7006,3533.5156285874623,3535.1286648059904,15.232821634440702,3537.0267487087563
6953,3578.4548914033103,3580.127195153642,13.01065614232027,3601.4357973313017
6733,3626.2276792126427,3628.126184610354,12.880440381307166,3630.318647263745
7677,3674.2844437849926,3676.5089958203394,10.593123589589135,3691.321914468168
7560,3697.9670523501673,3700.1834818838765,10.560866872229466,3703.0409453986576
12495,3701.1812478162433,3703.1453603930386,12.30046896308375,3705.5361385117294
8299,3707.58000188472,3709.2337040115135,14.08385035500168,3711.2330479144284
7724,3710.2716282202596,3712.29593047619,11.187818051035498,3714.729958016468
8169,3719.470256655261,3721.3275578433672,12.725471419937678,3723.5589944706376
12266,3722.8518833771386,3724.426466172803,15.100022080812783,3726.381646345495
7544,3780.0880127205915,3782.3190479501504,9.73172831743912,3785.18053735093
7596,3784.45176471552,3786.5113446865516,12.251074582681198,3788.8778291700296
10413,3806.413847726283,3808.3439922670677,11.312068198131378,3810.7651189056137
8145,3810.110067715235,3812.2905434174154,10.76876378822655,3814.946153393025
10380,3819.4031835228575,3821.3761342513203,11.748956033335347,3871.3629222215277
12504,3827.1013630754355,3829.02655242835,6.2735066431169315,3880.048598054529
8283,3888.4894893686624,3890.276639577738,12.856728950125747,3892.4102559646685
8240,3905.2300137931975,3907.1889757993413,11.541766294989547,3909.522323341905
