3548,150.1013617290208,157.46799553810698,13.55614780997934,188.9355270911928
3333,152.86413682759348,161.24488444833986,12.476094243086315,196.7876115768688
3511,219.32561651714366,227.4423353522224,12.68738503828271,255.0
3639,244.4440828212019,251.62908878319342,13.993107728334746,271.4237856807908
3537,280.3598775815034,290.32651706976463,10.496666117543251,305.204521469171
3564,315.3521168485626,322.467531161612,14.11009688283431,364.8660202735396
3685,385.00048908697283,394.0749921413007,11.978306206548826,452.1574181991734
3322,418.5637344342374,426.2621257184277,14.031259308784305,458.07798501535154
3267,494.9137327995113,502.2399720164818,13.948206762258454,541.4059454517478
3299,496.7852015543472,504.2308079369827,13.587153636289488,544.9079020567373
3314,580.6949265072527,589.1440236648099,12.317709775918964,634.0691766925152
3320,625.6725958310925,634.0031944885692,13.043316872755945,645.4472565130931
3633,633.216519578199,641.261780314805,13.523019808879726,652.4322910872114
3636,706.6632966424501,716.1861981690619,11.228619790084545,730.4687471554868
3292,765.8863421942076,775.0040226397214,10.919617510824187,815.4679661782822
3304,834.0651317270924,843.2091229590544,11.937114475316468,901.0851587214888
3673,839.5575565340187,847.6216039242337,13.552742618621732,917.1088087022391
3628,983.9055723599771,992.2569063987233,12.59080738307333,1004.1419871773712
3563,1044.1638311485835,1051.2105584197536,13.90688322055051,1081.295612593632
3321,1047.5706202249667,1055.5073750447145,13.19453682788816,1083.9490238951705
3275,1116.1758868594782,1124.0169549912127,13.932830524187253,1183.4108753078826
3319,1177.3528140690614,1186.0452248554766,12.230427559000942,1199.2720109951558
3560,1179.2329969134412,1188.3421568584233,11.270371404924719,1202.8416959600984
3541,1259.652213377469,1267.4088773449394,13.988974363679437,1278.6655390095577
3693,1345.3785810441968,1353.5380110374276,12.242175916675604,1364.975321989141
3444,1382.984664954769,1393.333762506035,10.14148530211485,1441.204143187704
3307,1392.3071597743076,1400.5134338520293,12.54712386799147,1444.0596833183267
3922,1639.647823700457,1647.140674464,14.699168531840074,1658.5523951192913
3288,1660.484576302617,1668.3307519898265,12.961520816974561,1711.2237753484592
3640,1677.2902417247208,1685.311969095365,13.701120362938584,1736.3890349760763
3644,1811.4801046500372,1820.5744670340277,11.995069278498319,1833.4373642765077
3523,1817.3984156775116,1826.1476589162182,11.711748371961004,1838.5667988133591
9178,1875.194563468917,1883.446824139851,12.927288240429965,1895.022519579813
8806,1880.0805151193688,1888.0873043003157,12.606362887976564,1899.4514276153343
9031,1887.9432443332626,1896.5650250562594,12.523650128327201,1908.6801902430893
8824,1894.0957371646284,1903.4653873560305,10.67887834606322,1917.6750067044534
9148,1963.8553395279343,1971.4328954440025,13.846780692311413,1981.973349617818
8830,2086.4508038559366,2095.051791641351,12.138900951316646,2107.0708087851785
8815,2092.735829375385,2102.2846185444664,10.879815466059323,2153.0
9048,2220.5306290196663,2228.3069307418996,13.344820852482469,2251.314556928538
8973,2281.3828708355686,2290.421890181557,12.056275577392952,2341.12182115521
9128,2289.723425075766,2298.473540202436,12.188309076188936,2344.00795532147
3528,2350.6507323153487,2360.0280746420854,11.65582567409758,2373.7482199271235
8995,2363.7608658051927,2371.579413966388,13.007753723813858,2433.7752518087746
