101,145.9850680934954,151.1713850759099,12.346241822922213,181.67980329468185
86,232.2767278351121,237.04633440008567,12.653375630892441,271.4140035814323
713,323.8971571746554,329.03046801821864,11.559955740304167,361.58774958274387
231,328.04190228794346,333.3441203533293,11.175658806665895,364.0990835384022
192,363.76321749191754,368.55665665375307,12.155928168694567,374.4661473244125
213,411.6984628315904,416.48842900305283,12.855787457843485,451.34331485401987
256,497.15996788567463,502.5348853438172,11.421527414911521,541.3911449581742
261,498.9284458447506,504.35445515604687,11.480100416786883,544.0473841150731
85,503.6470658024299,508.3414762353525,13.007382516226672,546.4278764788701
235,672.8851687300091,678.3859982835731,10.936114100203302,721.4757382476754
242,674.7823707470799,680.2406224919667,11.378923950590565,724.025494605649
1026,676.7101165174868,682.218952819467,10.986319811994747,730.187420633238
1057,678.6355559576357,684.118149443384,10.685283566608632,732.9648490616036
1077,717.8365263825597,722.5103460569454,13.311520159220048,737.1961400454442
1032,720.05863584559,725.0010432412001,9.139483302938988,748.0653129028674
474,725.6588694088363,731.1555048025525,6.381826812741239,811.2969914753751
1051,731.352241870596,736.0811166185341,5.49923399608453,816.7275410561691
475,740.1247813568256,745.4382450408817,10.870613702699663,824.2085287973775
610,759.4371978806494,764.0316962829178,12.87775374171302,826.9136117614205
720,942.3021731231333,947.4195768977959,11.687058232092014,996.4870055650118
217,944.1277763273073,949.2034168534768,11.907007848150105,998.3883321805955
17,945.9484150209205,951.0662740194779,11.806376999814512,1000.542236719678
67,970.1151410738,974.4495755926893,14.113882686731449,1002.3028922723048
1043,989.8936616544426,995.3371208947909,7.935598433950476,1006.1093762235377
33,1237.962283240928,1243.3349763113854,11.728352229911438,1266.686406375786
239,1245.4605907786113,1250.3423811384105,12.108013857036074,1269.211223680065
503,1249.2918285186192,1255.4298357139007,10.328628674753688,1271.4377872484117
1060,1251.263838313698,1257.2900745604834,9.497066843754832,1273.277945495699
439,1253.2963246070544,1259.2188630797302,9.310171337641183,1275.977616493596
666,1255.1823837159525,1261.209591946952,9.445433006611678,1283.6286804822855
266,1288.216669403505,1293.2295072415693,12.934585749191173,1351.36073212842
46,1290.1897563670093,1295.1433393759112,12.303316541672523,1354.2441516665626
493,1297.3284158188264,1302.0712396594038,12.385301387898608,1361.676494758303
448,1302.848051870955,1307.4183339051067,12.817654119431461,1363.631799378517
221,1375.5443904210765,1380.059833542447,13.761058762402179,1384.8898921761586
3447,1436.7669531089439,1442.0159454754746,12.340410412890462,1447.4530630734312
716,1512.0032504262897,1516.469823930406,13.860448947272276,1533.8476604827365
1091,1514.4968380520843,1519.5280029939556,12.015666751954782,1536.464425039493
467,1516.2888261702385,1521.3048880809383,12.861329662620436,1538.6022919071852
386,1557.5870259704143,1563.5174500825365,10.557987410571826,1624.1986769748228
237,1567.6459013117385,1572.1819857621622,12.838205538092758,1626.4772117865198
230,1576.0714437584395,1580.0666097672186,15.785492321946956,1628.6103146750002
443,1595.669620851531,1600.4843292884186,12.13182499464401,1630.7269542691795
248,1598.8779334222645,1603.484518402288,12.703964464894781,1632.7070845361457
300,1640.6605730711844,1645.5060436373149,11.780679294068255,1650.8301883066247
259,1728.498428822502,1733.5774678782245,12.336555343858594,1739.0869020698008
120,1738.0593126213914,1742.1353102758233,14.560747439158332,1746.6006811161224
277,1819.3818621819385,1824.3623152522337,11.870435541341875,1829.7538973012613
152,1862.1654958715642,1867.4148186986606,10.54393054499226,1894.5781584618271
736,1864.2510808146192,1869.314171370802,11.874719927109677,1897.3479479662474
