5082,148.62108228425927,150.47581548432012,13.28685958296697,153.61711927476762
5123,240.12059337080518,242.06462053854474,13.956919872224876,245.05669483135617
5064,403.5225372242572,405.527637302826,12.670480843701739,408.7972316320285
5090,419.0302844910339,421.2239053053482,11.771195612728736,424.6855367138878
5103,599.1530710667787,601.2152761520256,12.594445489317701,604.5681889510195
5181,670.5454539760409,672.5672032093288,13.136684812007793,675.7952139072721
5198,716.1420291720477,718.0506878960599,14.07143325683494,721.0
5302,773.8654286633304,776.1854464313658,10.344919183195016,780.0665794725547
5131,776.4963149319706,778.5835397701834,12.725524553566697,782.0893705794718
5085,941.6733862347372,943.5462780870356,14.433629295520005,946.608646252184
5065,949.3670138857552,951.3990985731722,12.594181735320134,954.6617724848454
5173,956.231754952411,958.4614774654856,11.57526631821232,962.0750138504701
5107,959.3533015694265,961.5401263529133,11.42238624710199,965.198044361551
5101,964.8332071446276,967.2472539963452,10.208353789303128,971.3132794690854
5120,966.6812034837286,969.1150903751262,9.890037587402768,973.0465183513511
5077,1008.4365738990605,1010.2812526136554,14.575627122955058,1013.2588669788418
5277,1019.6233585602084,1021.4594270493114,14.080715479623148,1024.5363129993707
4861,1028.2878761200989,1030.4223054234005,11.036764549222285,1033.8386801512904
5158,1041.3085537164307,1043.4831527286044,11.167564215720558,1046.9869254892649
5203,1051.6692346196805,1053.5893461627716,12.890864782765577,1056.802979365088
4485,1088.4551437978828,1090.2980162295755,13.55987109088402,1093.4330477794933
4509,1100.0610316662173,1102.2237788913856,12.117182572124264,1105.730200560319
5133,1115.5744856891906,1117.3683683035722,14.251431910989057,1120.3093362055674
4441,1153.9107457558341,1156.0795772668253,12.005249540783263,1159.557823996536
4427,1156.7436924739134,1158.550099141044,13.971835585884842,1161.630816850453
5141,1291.1774755186711,1293.240954595475,12.151802130981741,1296.7548267590792
5191,1400.745425819542,1402.5041252626413,14.936109865786879,1405.443903956192
5364,1597.9693177793886,1600.01978174413,12.574852459039628,1603.272769581695
5188,1604.1059498427396,1606.0579844057952,12.891843462451934,1609.2976055878428
5317,1748.1327144019338,1750.2724380111388,12.641493892012475,1753.652783723412
5165,1834.0337828174804,1836.1638622680605,11.973386161937535,1839.8177974765622
5209,1845.548139692779,1847.494847114138,13.001380039622289,1850.6535806495433
5182,1849.3458526986028,1851.2000438089926,13.815244778361762,1854.184710160581
5264,1871.6221144619824,1873.55763011338,13.638159467016136,1876.7597448675922
5180,1910.44620974975,1912.1134096615647,15.565808812542214,1914.8574568866
5376,1942.716692626268,1944.6059329976981,13.8567616811715,1947.7767031445665
5185,1946.1060001523128,1948.1723514274736,12.961211322487697,1951.6901465318672
5078,1953.1038956633395,1955.0917147648254,12.33129286127275,1958.3889047103023
4941,2028.6122067108308,2030.5975009649937,13.472106129148624,2033.7976480173506
5174,2035.9585684893982,2038.0290698284996,11.872125604638427,2041.5742054347509
4459,2095.4399211088307,2097.4532929990337,12.987114342920107,2100.873638242512
5145,2107.0457154181668,2109.058005643288,13.096623516566847,2112.4140358173577
10455,2132.1935240260154,2134.3000191651813,12.126418928848251,2137.8552837058373
10605,2136.0429968423064,2138.230815937404,11.216651225300575,2141.796473689743
10672,2180.3980521659146,2182.4878764821738,11.819575870257049,2185.890303640022
10640,2193.14497755564,2195.4109161788824,11.487019002680643,2199.0137049711175
