1193,293.1202199971763,293.15535332986434,10.011236085661489,293.6899254888104
1148,333.11578808837874,333.16020120740035,7.91946379278497,333.83597020238034
1129,383.07418933680714,383.11254858678865,9.169316088969529,383.69620477620373
1907,430.99559958961055,431.04367531070517,7.481665349303496,431.75898772287144
1813,434.03596520352835,434.08128804426093,7.7605040269122245,434.7708989341557
1137,510.05199657286255,510.09504170037036,8.171147546310403,510.7499959840496
1158,566.143303728072,566.1788827544945,9.885826662049478,566.7202363783219
1171,679.1192352714685,679.1533342521782,10.31491501198776,679.6721682010582
1205,693.0657495568611,693.1126139020284,7.505238508283885,693.8256795936949
1203,814.0939978386448,814.1306685090088,9.591536901950613,814.6886320702961
1215,851.9970469114585,852.0415671399048,8.025909425075263,852.7083735794729
1160,870.1419900690117,870.1821800705437,8.751631615048892,870.7936921089193
1139,888.0243029890813,888.0607339590997,9.654645150513812,888.6150503533947
1123,954.2263831922023,954.2738145927677,7.415511324206436,954.9955083309408
1159,1104.0607205483684,1104.0968043437897,9.747535809628841,1104.6458382937592
1179,1140.1222078101796,1140.1688223133058,7.545464703623203,1140.8780865267427
1156,1231.1545991312269,1231.1880485678375,10.515217105443364,1231.6969993611845
1218,1236.142213262443,1236.1881193376332,7.661907199841583,1236.8866044469466
1221,1290.1101138089855,1290.1511950938543,8.561759670845532,1290.7762684775719
1821,1301.1127651209356,1301.160927143277,7.303017417418706,1301.893737676532
1157,1380.1685691523207,1380.2098902552668,8.512069207721384,1380.838612597324
1131,1388.0596312630564,1388.104416293328,7.853697672697305,1388.7858441138355
1190,1390.1298190382802,1390.1650727257695,9.977058091363809,1390.7014761463993
1153,1402.0832776867983,1402.122765299442,8.907301922466306,1402.723590120989
1202,1469.1475318927687,1469.1917545652288,7.953569254170872,1469.8646258154822
1161,1474.1987802345773,1474.248864129326,7.022778275953798,1475.0081950032823
1120,1479.166044816231,1479.210521496594,7.908146137363731,1479.887257610858
1130,1484.1324599711002,1484.178434064038,7.650571561956808,1484.8779540992
1183,1489.2100264846913,1489.2543842215418,7.929351517702832,1489.9293105476206
1217,1500.1077019763025,1500.1462334652535,9.12832848124962,1500.7325103612945
1134,1587.15055595046,1587.1863332427397,9.831042697933434,1587.730703585995
1198,1733.0808056382332,1733.1186375165544,9.297135210436151,1733.6942694684296
1141,1755.1694310256617,1755.2058647211302,9.653922927467107,1755.7602225845853
1155,1861.0790612979843,1861.1205395201057,8.47982555725987,1861.7516525131612
1197,1921.1313149813268,1921.1692078335723,9.28217505871222,1921.7457675358166
1194,1925.9474253622518,1926.0007483306433,8.131578441200542,1926.65888968988
1186,1928.0839907383454,1928.1214134061554,9.398797803543104,1928.6908190046047
1863,1930.1505297555193,1930.1834914420765,10.67081587002178,1930.6850208614967
6692,1941.1582885778082,1941.1966425614594,9.170575114574772,1941.780218620885
6618,2019.0087727984264,2019.0475610857588,9.067894258926568,2019.6377453044115
6681,2039.1728728250844,2039.212638027097,8.845122625184366,2039.8176865170742
6705,2096.043998153665,2096.08515755673,8.545509940037036,2096.7114195499385
6637,2101.142482803259,2101.186687079731,7.956879200063656,2101.859278425342
6704,2191.1584431054603,2191.1964510048565,9.254078588937448,2191.774761210092
6700,2209.0064086897746,2209.0552122466606,7.207017489266045,2209.7977840658637
6671,2214.116851307849,2214.1593669295617,8.272914139541193,2214.806264503713
6874,2278.1241942933216,2278.161562191155,9.412573583434519,2278.7301344355674
1434,2323.164211563414,2323.2102863464333,7.63385229327114,2323.911338434217
6624,2405.0997499733858,2405.142494946877,8.228525117458156,2405.792882229122
6659,2460.0603888642504,2460.104941863557,7.894599544177597,2460.7828392107353
6710,2462.1443716005083,2462.181569241793,9.4556556779234,2462.7475509431497
6641,2479.144603189946,2479.181162464747,9.620762171275418,2479.7374310838813
6657,2571.1119062035064,2571.156685561028,7.854692596857091,2571.8380270676544
6655,2658.2153519788494,2658.2584366921224,8.163639984919929,2658.9139932940693
6677,2664.1699258803956,2664.2167547678027,7.510921302840249,2664.9292809509766
6627,2756.0441056807595,2756.0839806564486,8.820772475419847,2756.6906994107235
6621,2762.957683495143,2763.0098598015306,8.67286006585694,2763.626925918981
6619,2765.110762562202,2765.1481338757585,9.411713277950735,2765.7167580921982
7363,2836.947979808584,2837.0179627706693,6.217337346831416,2837.878737695607
