4727,348.57264531699474,352.46260912186574,13.157253797485295,406.3638311987739
2347,350.3360571337664,354.24997257577,14.147033744364176,408.8765650439874
3073,409.2863254449397,413.40716268427155,13.801346205553038,417.403921379435
4762,751.7424918583126,756.1926665092994,11.580083885373867,769.1783390496877
4723,813.9216575713891,818.1227484087681,13.13167848125133,856.4774658444542
3104,816.5010635131323,821.305738283919,12.510436848317065,859.6444793846341
1620,837.5241710272128,841.5414561853866,13.378420993842953,864.0012605688453
4742,841.920524405036,846.2841342510346,11.834118275140893,865.7850460625004
2363,929.780381769218,933.2813360022642,14.647186039849245,946.6121314049848
4645,972.6583377452823,976.3838343123216,13.227685948350437,980.5379510665556
4634,974.3026884558241,978.0637669797983,12.729859949062437,982.2404795512922
1631,984.5372709330604,988.3179054791163,12.928004745167376,1036.6900784751583
1649,1052.4831815423556,1056.2860516743779,13.157613563986072,1061.0309730973768
3124,1056.7101000471216,1061.3210446748178,10.612300136709447,1066.4118050772029
4652,1058.5303406178236,1063.200160108677,11.147886818879881,1068.334989253032
3047,1060.358872362924,1065.1082592771377,10.954243279039218,1070.2591019393237
4751,1089.9989196411914,1094.2259669048071,13.033852180369124,1132.2400861589279
5408,1137.3524702960551,1141.4564259313972,12.419516881109175,1145.9254432014982
5394,1139.1865059485012,1143.3256648549284,12.23613748417844,1147.8107840067523
3146,1141.0322481355042,1145.2259479193074,12.327660482197025,1149.8232003205796
3075,1142.8353969131801,1147.1947474379917,11.513311052105822,1152.0566132423605
3000,1144.586554582181,1149.0508205288152,11.47417597472629,1153.7766396049078
4776,1190.145469187977,1193.4463297054574,15.200904257219566,1216.449502172541
4616,1204.4635235690887,1208.2703094548658,13.280259269408132,1219.3981432024384
4690,1219.035559334097,1223.076513844392,13.970119143942078,1227.0716900870032
5429,1232.1851017490021,1236.1185481298844,13.457867159455112,1240.4726852895674
5409,1234.1124799148913,1238.0482855661446,12.494381060311513,1242.4353069300037
4696,1256.6402845296043,1261.5103559548936,10.323025541279145,1306.3870562848522
4703,1380.3687481489962,1384.0105388579248,12.971209203967785,1399.3078672253753
3118,1525.0308181044954,1529.2374964699545,11.826951897487833,1578.9565414793478
2366,1526.7939807835078,1531.0849171349423,11.065849897829706,1581.5862089336672
1668,1581.156883619854,1585.3935823250931,12.040281420716084,1589.9519825735065
2386,1586.8172248259511,1591.075975092875,13.39463744841788,1595.2752980075288
985,1671.340901533355,1675.3241222185543,12.699646421304175,1679.633090644302
958,1673.141558922288,1677.1501512697632,13.247613105890188,1681.42024342803
4745,1714.2102381212662,1718.582533979876,12.50096621322732,1756.2838262653606
5334,1857.3082729215403,1861.4947882126341,11.960095093925,1866.130824839087
5297,1859.139245070529,1863.3264824022638,11.379747143093022,1867.9673734951643
5453,1860.9381580558013,1865.206359670411,12.226812100215827,1869.902949928054
5468,1938.9772159662289,1943.096138100113,13.15569554452699,1947.231347020582
5304,1941.1143931149268,1945.4535275443345,12.005785345018433,1950.1584554688461
10234,1983.984893026859,1988.3726637861716,11.840147526682147,2026.8645045580402
4739,1985.9183377523336,1990.135002866585,11.212481643826427,2029.583435299846
4676,1990.4279667971352,1994.3302461260178,13.406178977801103,2032.0503481796243
5387,1997.2604801976865,2001.0322935429358,13.577706753212713,2034.2822175328079
10243,2006.547181513514,2012.2749940576095,8.872094920037025,2036.6148850090794
8651,2073.0382937213394,2077.492383772513,14.243193912095858,2116.4353030390603
1693,2165.8437297493774,2170.2577135007427,12.15739854626999,2206.579235726722
2349,2167.9273603644024,2172.17743446688,11.510500419050183,2209.3691787319563
3102,2223.2198574522213,2226.585227869765,16.049658819740184,2230.140652025356
8613,2228.5355131921206,2232.417479764155,12.506657584218182,2236.7874546607977
10192,2402.829642294289,2407.4349311831493,10.415545405333976,2412.763672835919
10056,2404.7213901958744,2409.3754298398358,11.933239109998866,2414.5631026657443
10842,2410.7728919427464,2415.41447846161,11.255590283346885,2420.2277825597375
1650,2412.6622081519536,2417.262528052168,10.816251710512164,2421.7825620757785
10888,2414.6139283310195,2419.2141417223506,11.659057849765308,2476.1338388963027
10104,2425.2904943813214,2430.1419193485854,10.529325889573503,2485.3425940626785
8554,2427.1052767279234,2432.1060427986795,7.638724402197129,2487.5031667060603
1665,2486.9632815481227,2491.21159917438,11.140211582950228,2495.991266780316
10934,2488.892695599615,2493.2344072852084,11.437326145210474,2498.1909048938114
8518,2490.75069598231,2495.0737442191426,10.962496596598722,2500.0818003258287
10912,2496.056985760169,2500.513260769264,11.064998474373647,2505.608556324077
10875,2498.0623459064423,2502.3577684453408,11.965111562200818,2507.40126366099
8640,2499.8026408475307,2504.2658399909415,8.845496351103199,2509.123681984763
10130,2501.7209391528704,2506.2474382983737,10.875768245296559,2510.7548653489703
10216,2649.3525525153286,2652.3642149085404,17.530645052361493,2656.148315504254
10217,2770.387491045355,2774.38752618793,11.767643865848148,2778.9419343051427
8593,2825.7698888854675,2829.039583246773,14.876231120542599,2839.207322576133
7170,2838.3798142437877,2843.4559633648764,10.558986346085105,2848.9798678439893
7168,2840.291615940494,2845.3827075094414,11.016542076628681,2850.972104509296
1673,2860.2900950831304,2864.4951406127943,12.508148014324906,2868.9220408423525
1670,2863.1958897255354,2866.591177016571,14.570421160469422,2870.6669635556204
8572,2904.9593976683473,2909.3439370399246,11.822277466171652,2929.333247089481
8582,2909.36889627232,2914.1487046817656,10.70022240974637,2931.489699601176
8594,2916.766959070291,2921.3919938268514,11.207432288018007,2933.823379682855
10258,2920.8981172072686,2924.522505242002,13.13651313532528,2936.2435744322834
8628,2929.379529468116,2934.1977081368395,11.24110712275024,2939.1868422928687
7869,2931.574272851195,2936.0836682474232,10.451199295184002,2941.0733185586037
7873,2989.418301615972,2993.1771881761647,13.046989749885489,3021.1300059294113
10881,3145.456659779583,3149.249557707229,13.675924683131507,3196.3770371753358
8614,3310.328432002286,3314.456173869601,11.635770302097109,3319.356573360174
8607,3312.02996390424,3316.2454424579723,11.608241347085391,3321.274024017339
10182,3314.0472844862174,3318.457208070499,11.985958931984216,3323.275401836051
10142,3315.8193908680473,3320.284685806462,11.699512279107559,3376.5289460947474
10125,3317.6791437765332,3322.024905677548,11.316422368524366,3379.2790097906236
10047,3335.917337072975,3339.63517266289,14.26804030525184,3385.8328108183123
10183,3365.1700507085625,3392.067564119456,10.307751754838769,3396.8840745733296
9694,3367.3749937181447,3394.2337489114284,11.773752020391559,3398.8294145724853
8546,3379.1204104862923,3396.3268530009695,10.056141691804065,3401.763609018409
8645,3381.1831055355783,3398.2448101293658,10.799137185544756,3403.732320072515
10859,3394.027080197624,3400.1312485151834,10.191273469467491,3646.329970745014
10952,3396.662150917084,3402.0164320785852,11.226165574538522,3648.8736292678286
10807,3398.7232368544373,3404.086697171128,10.19460900296921,3736.7133376526313
10806,3400.773331197886,3406.0698488312073,10.199483182384796,3739.369465831525
10236,3402.7951252354533,3408.0051491521326,8.992792906744237,3741.7752832971214
15759,3897.9050075899804,3903.0610859732387,9.223816291130076,3916.455954355802
15694,3905.8953052986108,3910.410836593559,11.705479228244217,3919.2800624601723
7872,3919.1578504019753,3923.21552999358,14.823557859974512,3927.09199701627
15635,3970.92742436562,3975.0313096148775,11.948936619723899,4006.317274436748
15531,4233.973079937028,4238.294217857388,13.056784937398476,4276.446829895772
7122,4281.392457306662,4285.539822415917,11.758837910915831,4289.96957355216
15199,4285.854887745524,4291.2234311762595,9.802411044637038,4297.1282924598645
