273,54.54479268554805,56.44951265433456,12.64531445969865,91.39080235611276
366,79.90787503419638,82.14889027640469,11.082801611812373,94.13286818702376
293,109.45382557967042,111.43801133910675,11.93802189289903,115.57231481860264
257,140.67215089905497,142.59454521332253,13.814322481671185,183.65270973880092
419,146.96269555791386,149.03002977606124,13.634794595852945,185.80953252251052
6,196.61254235633112,198.37345786965588,14.059627816786438,273.9197534875237
365,245.86344572386406,247.62884529567958,13.707854344012148,278.36281712669216
428,389.5198121504327,391.2862272874729,13.946334465475427,394.90109907020627
402,455.31611423122575,457.4557542704798,11.764370836641229,462.0858321264213
403,509.25178583702797,511.4926953753898,10.454772072709456,545.8910036475498
102,544.9948378073458,547.14189881573,12.048444813792917,634.2455913805233
363,557.4010516104439,559.3032087602027,13.280236745996826,636.6935299012116
16,599.3620847374419,601.1352467266298,12.592637377971979,638.792721886514
40,635.0649103091129,637.0344734644078,14.284581610725077,721.1660134436074
11,655.5219348578395,657.570429952804,11.66097051542493,814.0030169770276
210,770.4746164750396,823.109622789149,6.81118828432029,991.0918218401295
33,1009.4035606041866,1011.5301894630695,11.501792947284422,1171.509789032033
266,1051.09570781292,1053.0903414406478,10.126816453948356,1174.3516035645378
25,1087.684337011841,1093.0000111362153,5.170115490994909,1204.1806159457226
393,1155.8553806213574,1183.0956589052082,6.668187863075619,1264.06676915594
47,1237.75024884571,1239.543826156158,12.319060632305545,1270.0858191140787
372,1280.8044677879038,1283.2087591712855,10.071269752059067,1288.3977821103877
274,1282.8322349063242,1285.1543016293645,9.96545791538301,1351.1735844535021
42,1317.9919665413217,1320.1031702532066,11.92938086822845,1356.4139906704293
15,1329.0554560163,1331.0875023199947,10.837349137710266,1441.2598372600908
275,1334.5710398306078,1337.0061311649158,6.467824268502325,1444.129331422729
277,1549.4539423824856,1551.4805720407735,11.538735716318707,1711.4194020669834
362,1806.495179770721,1808.379794489357,13.20868282391318,1812.387066889732
970,1814.9002333945966,1817.0313438409155,12.093834071691013,1821.5790839825202
866,1816.905307444202,1819.0843093682474,11.87638325834697,1823.4581631813667
5920,1910.5883781353557,1913.1076726803924,10.009090848205338,1918.2424238007382
5561,1912.584072813094,1915.0659284731485,9.908363502087996,1981.1584218087842
5517,1914.6884869293265,1917.0286238415424,9.279411833695171,1983.7319755421213
5646,1983.421061675794,1986.112545467522,12.938365592385983,1990.0717522678804
5863,2000.023092541859,2002.1159283893307,12.010250018622102,2075.8794912826547
5527,2030.3562951858407,2032.4747217092236,11.937917354604451,2161.538739290997
5655,2072.663646691481,2075.060258477592,11.805238237348297,2164.4792925390525
5886,2075.343499256673,2077.4091386955793,11.778496804458731,2167.3803282644726
5897,2093.154360553199,2095.220400738374,12.711807061281222,2169.62714709306
5552,2150.610469207637,2152.607318139464,12.752711451050736,2171.847425539143
5930,2199.87582264737,2202.0772113824987,10.359489145236523,2251.227275400009
5872,2215.2246071995633,2217.1999161094554,11.979077874698689,2255.9551963869444
5786,2220.117547344783,2222.0510100702677,12.843302138987653,2258.812870220668
5520,2277.2006503551347,2279.152762288998,12.263787540092494,2348.48749648377
5511,2300.0610367586737,2302.1042818318942,7.410324978842328,2403.745985032409
5532,2492.416010945999,2494.4467195678826,12.200291333486398,2521.5654180430947
5785,2545.0014404709164,2547.1767146630405,11.446829221367215,2551.8647845387327
5902,2547.4074129648457,2549.2933257815544,12.663920199263236,2553.738732297568
5795,2600.8479238920777,2602.556081087176,14.155787624752222,2614.0435016556758
5530,2663.1098022796104,2665.3602742110784,10.93617889073391,2703.9863014106677
5917,2664.883249270954,2667.1731389128317,10.631842904078828,2706.1694596416787
5673,2714.9613071500053,2717.469194773175,12.703423035824933,2793.8208239559376
5650,2717.051265415549,2719.304971818136,13.476229530519872,2796.0531961508464
5899,2784.5439933728217,2786.0562435953116,12.756886202664294,2798.2318516456694
5770,2817.598895905808,2819.57385939733,12.521912204063781,2881.121189936549
5557,2829.300234100964,2831.392686794458,11.204307297489539,2886.483628329354
5668,2882.9579593667327,2885.440958765014,11.798500632091871,2971.2400692304263
5927,2976.3280290635103,2978.197009461406,13.383012761281861,2982.0863809586003
5910,3116.2518270786554,3118.212210903793,13.054602437699478,3151.1342249153317
5539,3119.863968206847,3121.548360908164,14.684011257099494,3153.8802899286306
5787,3143.8003787692373,3146.1493101490446,10.651755769334352,3156.311804062161
