2560,146.56637336833225,154.54770539819495,11.468857298668132,160.79345835193317
1870,151.4042284492201,158.45083560510156,13.601363112394615,163.97984083747713
1122,231.75478580391962,238.0237650700499,15.18275724498766,242.8894093654056
4137,233.85222103361923,241.56866701406514,12.504005539138486,247.54503194704196
2564,245.41405971797522,254.32396515620644,10.008539673744975,261.3195956630496
4146,344.87842088068567,353.4767865647373,9.645352607939802,360.36904782567734
1890,347.1008771941773,355.3993052570765,10.001092041801279,362.2517246532408
1883,426.0632383787821,434.2173703337819,11.178945045064099,440.6853468066704
1860,427.8694844004191,436.128398509595,12.262849530640365,442.32910542779734
3744,447.3431194921604,455.08203557157185,12.569565037997874,461.0
4831,450.1534480887935,458.24493342046975,12.583509212674482,463.9423098130814
3324,493.8561002184617,501.31273838364365,12.964587803887698,507.0
1147,520.453659301739,528.2721261421412,12.161192392421158,534.2635437816664
525,536.990612540312,544.2237145075453,12.249120054493401,549.9180857073893
2548,602.5268233217166,611.4078425770468,10.445003958746897,618.2621728801836
2547,606.4777123115975,615.1984689006215,10.775184407013358,622.0
49,627.5700398103014,635.5600739587974,12.392355092223681,641.4400343724286
3305,629.4299923992402,637.419113789619,11.249379150566735,643.0
4839,637.4282482692378,646.0685306953438,10.720067761984852,652.8425721198482
2593,651.1551337669174,658.2624624022964,12.950295496716878,663.6975743828373
1208,693.6260408205728,702.1684301753428,11.31849492185146,708.6727592251856
1850,698.7817264892108,706.134262435639,12.561092705766287,711.8879284308003
2636,702.3173394090669,709.520060747074,13.602681497511634,714.9897210882829
2616,730.2796336132023,737.325213809637,13.200521737252988,742.6392508719672
2539,732.0034345845926,739.0030413991708,13.773960053194422,744.3261858918486
3299,773.3116338749837,780.0428349768837,14.135505337148784,785.2670420413015
2605,877.5556874239486,884.396642592555,14.322518342216464,889.7951114779886
505,879.2571180751868,886.2923149752094,13.302871140529525,891.720597681804
4144,882.1762597461316,891.0289059107064,11.47446113162302,897.4488948134087
3276,898.9608888406589,908.0108383349365,9.605686022502853,915.0
1817,978.6481681611779,986.3226955797398,12.787335326929549,992.23206698602
4844,1003.6836751462495,1011.5871854683938,13.166383717492513,1017.1807716029688
1896,1042.455542219122,1049.2329398323227,13.350441729126976,1054.4819985469705
1123,1055.7346707057613,1063.3641322910757,12.343513373232545,1069.2803964788918
1126,1135.8346796922365,1143.4140445596902,12.295186758756163,1148.9606959649834
1877,1140.1487508402302,1149.0325315941375,10.786463436049205,1155.781171270151
4834,1162.6857473742434,1170.0203011295177,13.45744687139886,1175.3444167177804
508,1168.0536798189262,1177.1837579118883,9.856925812437968,1184.0
