3239,230.84123846051523,235.5763796527382,13.407287018387727,240.50447989236892
3257,234.8050010580316,239.23523225866248,13.43493778224512,244.00376751743164
1621,294.341790987886,298.45123916493617,14.70482291087464,316.3924666119862
3324,306.4061087497335,311.0842616650714,13.10107126846411,321.49032852256187
2347,310.2314428145356,314.07359464161533,15.558507017288496,329.05454851725506
3113,318.69442710012805,324.27543944159254,10.55788139666278,331.8639848950864
3073,320.7773071828764,326.2639005084145,10.697296236126851,333.98084979447816
963,322.88017584742454,328.3660684058251,11.003759646743868,335.9426800009334
943,324.79074886721105,330.23292381631404,11.22638777758847,337.8750895470111
420,326.6019301851543,332.1721689019839,9.908555366036364,339.6311028394161
3639,328.6678653346672,334.1545214707142,7.834126766775728,341.3848062237648
3666,362.9662455708794,368.51365379382503,11.51274065208897,406.11709204822876
4121,365.6279310212806,370.61751616405377,13.82366388920946,410.69215721777124
4083,367.68643817060865,372.4238664461849,13.2396401724216,414.903380110241
3721,369.77685000776194,375.2802849271826,10.249086561896748,421.2052081185178
1052,380.25294110528563,385.54318938519344,11.002235729478361,432.2121738215993
3090,498.7122016338866,504.42429439233626,11.45171557569813,514.0227959873042
968,501.2350047526372,506.411319659719,11.390930707781735,516.6453770169232
982,503.4325834556902,508.42865130921655,12.095077587599082,518.939239972312
1059,505.28832465402496,510.1489008246662,12.924911740996604,520.8599877197064
3260,519.6588727566046,528.0602771198777,8.521152666079534,586.1427961722173
2357,521.6299882158992,530.1786066458943,8.932137600368828,588.8467122386432
1679,574.1427383336121,578.125832389164,14.604583491878028,591.0551265113595
1676,580.1336732903703,584.3640920047242,14.427482345206021,594.7938970152651
365,588.6867638069978,593.5566982471001,14.093624354007314,599.7415365990155
1066,591.2950239144894,596.3620778481526,12.05029546964482,603.9329111741728
1708,593.2287975824455,598.2543815045447,12.947769457947862,606.3121363377998
3244,597.9458878024012,603.4839241353318,10.530582113823634,609.6522356525036
3142,599.8614233172556,605.4711268379174,10.13132757565036,611.5503115962744
1008,662.5026989800226,666.5742475350316,14.854491577584632,676.133596769415
1714,664.6691273556129,669.3900595839311,12.652268134424341,678.5675960206923
1801,666.4231316583125,671.2424703084964,12.080802030832132,680.6879463692575
3177,678.6703970533297,684.2800486503799,11.438483029510769,690.4286418606454
1756,681.119404657337,686.2693235299421,10.623758842928602,692.3125540615844
