3531,214.68470601648636,223.1217480324974,14.551180725413387,231.52965080787192
3985,556.0489858394309,565.1345395823383,12.914572827608186,574.2990305182017
3968,559.9705052408815,568.6124650966215,13.702127317279663,577.6754075882477
3285,835.3550511717489,845.0973173061274,11.230666557426071,855.5903822720403
3909,1107.7688441337527,1116.5198188534491,13.310850235399112,1125.1514190611929
3482,1202.5195737425731,1212.543918151784,11.150864779538432,1243.394891533469
3949,1249.9969838127174,1259.582217274599,12.234431483225336,1269.8262258945617
3980,1252.9252978416662,1261.5921133394693,12.548166475428035,1271.6284367223386
3847,1254.525384586326,1263.3647285231257,13.629879963489374,1273.3993101919552
3555,1331.077150683165,1339.3576286345117,13.707740485376574,1347.9444215435428
3899,1337.4440899682802,1347.2537327429686,11.572042303244725,1384.1639685643436
4337,1464.383768069959,1475.1527498349249,11.085576282347683,1486.3604547653183
3487,1468.5854602021273,1477.2438073686844,10.526239153490698,1488.2448968717777
3566,1530.9219368096315,1539.149323656859,13.798536335047654,1547.8101497089374
3478,1553.9968784144398,1562.3381291274648,13.557892967715494,1588.8536136149855
3489,1660.0160480762058,1668.598699335105,14.795771050967259,1676.7591869601988
3474,1806.2356964745904,1815.5150431162199,13.185956559783897,1825.0693510867407
9031,1936.4098223023657,1946.043152167892,12.70921782117564,1955.9953924180381
3930,1970.3506272141237,1978.57834138825,13.405613169138075,2002.3404722764403
8973,2360.314922565018,2370.311573955893,11.832793614943473,2380.5405165147126
9001,2368.307931896394,2377.149698490146,12.95413211873628,2416.422544434348
3878,2419.2176459529514,2429.03819989397,12.404294208310152,2438.9018464790774
3862,2421.4469149273386,2430.808953475192,7.923491092913931,2440.7764027949343
8912,2425.373646500463,2439.1314064822404,11.347950404997867,2451.8003928339053
8972,2429.1798271243065,2443.0757075699526,7.617048508932371,2485.3447895222216
8950,2431.0535084231933,2445.259048594726,8.375449323605793,2488.131744390892
9385,2432.954786924553,2447.242518109915,9.736202309445476,2490.2199165620236
9404,2450.9559380748283,2461.37950477555,9.929433791859118,2494.2551624630637
9919,2471.0,2480.5989226876895,13.57721458583319,2500.1605898061225
8977,2557.1747934875775,2565.3222970035795,14.52611733448981,2573.4096924425985
9812,2603.0,2613.43450355135,11.569506649132917,2623.508022617187
9435,2673.1492642420403,2682.4991471770313,11.066412127023767,2693.9097416832233
9432,2675.0082769486457,2685.075819176138,11.658941460777019,2695.985524052843
9329,3178.0409186819124,3189.005947119312,10.00989421425589,3200.5500327833943
5795,3318.0051298653307,3326.447060038392,14.12539977743961,3335.1681888058897
8906,3603.133873060133,3612.0458250321904,12.527280702942859,3621.079280477053
8929,3661.173692066719,3671.1270465083917,12.0542153512641,3681.0524366843274
14523,3730.1249134443356,3740.0486957883118,11.135224838286305,3750.0
8936,3756.570515649811,3767.389579636661,10.500396114128645,3796.578778315911
8921,3759.7764900718216,3769.419863907426,11.173317754573057,3799.1084188219816
14917,3903.922943529338,3912.541297103215,13.076904668038084,3937.297172021128
9783,3920.0,3930.4188680201787,11.596421734177591,3947.384078261141
14481,3937.3334702620596,3947.177392923435,11.689820203237234,3957.253848722738
9861,3985.0,3995.371201785008,11.7402757204832,4005.6332490725686
14471,4176.792107557253,4184.597073736179,14.874680717107314,4210.6163928716205
9840,4190.0,4199.518033028328,13.755787470355529,4215.90593875564
9693,4194.0,4203.509387115726,12.859693875650574,4220.043500814086
14942,4196.0,4205.325696028584,14.215989442936776,4221.847665413836
14846,4198.0,4207.032775038216,13.081207048392315,4223.637557108772
14474,4284.47268713806,4294.467466986501,12.113114972112106,4304.452183681324
14876,4351.139795125974,4359.409028618604,14.240113644864383,4368.371619635239
14433,4353.414148313851,4362.118088155908,13.572201482868682,4372.150955815572
14479,4357.031239528665,4366.013755154587,8.653644122011244,4378.158918610233
14503,4358.776447863007,4368.037836680055,9.010945970145551,4382.027934499397
14447,4437.524537648609,4447.353894941275,11.452390199129258,4486.496587685143
14459,4489.2584204092855,4497.039164525301,16.084775857674057,4504.281052247257
14500,4491.439580906182,4500.16245697815,13.393452800986175,4508.982295105652
14843,4495.277632486289,4504.278707766546,13.32964894902594,4513.686500179882
14934,4585.306596377204,4594.572762791623,12.16957687586643,4624.37955562845
14498,4590.209176352818,4599.247500758159,12.119344155235847,4627.069424726759
14929,4683.0,4694.403077499477,10.523893435896424,4705.790111960873
14497,4710.1479982000565,4719.355468111709,12.33691181293022,4728.877899362291
14527,4912.785631150499,4921.0192241954555,14.25449060922546,4929.5392296919135
15360,4953.0,4962.020866159769,13.741264945104833,4970.438967624772
15362,4955.0,4964.364991046327,12.893457006872138,4973.346961968286
14494,5007.406817639052,5015.627892175464,13.669236454890763,5038.419995812741
14414,5059.449482005972,5068.423014182022,13.140263247217655,5107.346202416419
14261,5112.56443256018,5123.180361147737,10.328854621069022,5134.31300404571
14536,5250.4361951010005,5260.298805977827,11.74313629245931,5270.686084440122
14859,5292.0,5303.283944704052,11.73501223587734,5318.271518381331
15342,5361.0,5371.4592907476745,12.403021135989793,5382.828295463528
14482,5475.444604858173,5483.344051596615,15.235953241949128,5521.49036738672
14902,5690.325214731427,5698.429950126741,14.207305188745142,5728.632571317028
14858,5869.044870879928,5878.12679108556,13.307079422605783,5887.201397481653
14436,5938.1881486700095,5947.378278360083,13.739120089317476,5956.255878710609
14873,5940.301006019095,5949.18635609373,13.220843874129095,5958.028287129667
14451,5946.117090715533,5954.365956221139,13.99681601134473,5963.019343974008
14512,5961.0,5970.190097425429,13.999468443668148,6004.3852595846965
14881,6018.735129853921,6027.250168674239,12.793326448711904,6036.247402614006
14526,6215.872397203709,6225.074383445295,11.991560890207609,6234.85371285908
14472,6228.202125068505,6236.207331823845,14.075034815388943,6246.212577731126
20359,6354.630057327059,6366.200158286526,10.703731830836984,6378.85712232661
11270,6373.629332098662,6381.0158453668155,16.0655884563216,6418.470675540272
11259,6375.326346915355,6384.2176614144055,13.455464587492974,6421.356470115421
20782,6412.1087928304605,6420.53323138703,13.872923594288395,6431.167847905284
14401,6423.481744106571,6433.4859034487545,11.37695599932258,6443.663302252428
20412,6522.057743600143,6532.2610842667245,11.263140821078752,6556.6544723450825
19922,6561.597489664002,6571.414504319964,9.943361581964226,6582.700847074108
19974,6566.033687725514,6576.046828444063,10.726722363227804,6591.25131382251
19980,6579.427149989614,6587.167996512978,14.77353339913296,6595.254160570053
19983,6639.114124855564,6649.400092619314,10.829907364310465,6660.08574567491
20768,6688.0,6699.251798477094,11.220968239567599,6710.122149124397
20482,6904.360650782811,6913.551512750054,12.924437190461486,6922.947710738624
14867,6930.198346720023,6938.390159408524,13.236875827987056,6970.595546543289
19917,6977.1664254811485,6989.554993855886,11.277424245985827,7000.256278602795
19990,6982.086431942194,6992.443328618665,9.050853991251826,7002.680272728333
16767,7006.167320819251,7017.03734353537,10.179484665597462,7044.0
21521,7020.0,7030.496271890046,11.678592135229808,7050.717996307967
20446,7057.497647237394,7065.563911259519,15.00161612430072,7073.842720508256
20409,7059.180073277107,7067.545347594387,13.783566348908032,7076.254315237795
20355,7061.310433668609,7070.077809625164,12.756982468002438,7108.597383966001
20382,7096.0,7105.550601836837,12.322207962041482,7119.160988824644
20031,7113.194792510411,7121.52893601426,13.77982441246082,7129.855732877807
20867,7119.359559744928,7128.512176534375,12.753715745602154,7137.859626920596
