90,48.71216268484039,52.28251565050886,12.333026348783964,56.202202277518
734,119.09149661759596,124.36330170198934,9.032086636321424,130.01032287545868
82,139.27032112961652,143.10332512626974,13.293952420699759,147.03288781776507
110,144.9847436300955,149.08785638974967,11.63330901983367,153.60849700502965
564,183.9892194098975,188.15391072513,11.223430722715774,192.57980161246965
674,185.82946618767093,190.01554660541015,11.909319721668062,194.4047267876016
640,189.8412212215068,193.03468331908223,14.406812820984204,196.62039962225373
167,229.05265278248797,233.06498921903503,12.269839461099215,237.2356289506119
225,321.37356357426404,325.2784805337831,12.488203511174548,329.52035750482247
668,373.64632737152374,377.0059453804471,13.19444598702696,380.85235734864443
3811,383.7386070989805,387.4945785150234,12.280436658068696,391.6178778547114
201,419.2086124451829,424.0847863229776,10.009713749815885,429.27449503863716
683,460.6341873387244,465.2805126246912,9.210571128034822,470.5297507768917
735,551.3572149988897,554.3642845201587,14.9493586006371,557.6992059969807
701,558.891591447663,562.567996586346,12.355633699830953,566.6328469718015
669,577.8559082155931,581.1328166655153,14.488486223916636,584.6922131762115
185,589.1245557952254,593.0444458919321,14.632416904560088,596.4111399852461
184,591.4503903058187,596.1473786913772,8.921523207163778,601.529600319962
462,638.0506159530445,641.4873005770346,12.945489722546602,645.3616599881381
244,682.8982062373026,686.5635140955602,13.305999076410297,690.6745160016203
646,729.6428653190036,733.3720975363824,12.372450309933365,737.4769022064324
697,733.5514513282131,738.2429175047196,10.340139624057283,743.2204222809455
606,736.8141698623956,740.4150361902047,11.219621388455787,745.0546564021573
695,738.9783082734978,742.5680503877012,12.260026304003127,747.1128722042397
696,741.27481611228,745.4197581197669,10.67437531821189,750.1572975717861
645,743.2719626597901,747.3401460984652,11.115128108152536,751.9824748836056
250,769.0335823319733,773.1041109080606,11.931737525638352,777.3010754621442
675,816.1018611282379,820.1527600865193,11.586194768244836,824.519800655559
108,858.6236941311461,862.0588965971983,16.042869825673513,865.093259202851
705,917.3355940796075,921.3845523743024,11.228112152436637,925.8172806430193
581,937.6555304729566,940.6228544283906,15.479132029742662,943.9298339235881
214,949.1665088818145,953.0464629643468,12.789396107483782,956.820984768214
568,998.258798743929,1001.5784218351706,13.310271185867855,1005.2330624794505
629,999.9952996847416,1003.2794805961706,14.22045006647267,1006.9735102880077
639,1015.4112263536116,1019.470082922562,11.709852770599435,1023.8276277296451
660,1021.9332934582029,1026.1695296526768,11.874448310834254,1030.2835907283966
92,1039.2944177385775,1043.3266918480779,12.292483179189537,1047.635163158148
252,1045.3687493264006,1049.1400467818464,11.779760099618027,1053.3244702991587
730,1100.3488979246156,1104.080289467769,12.49656351792005,1108.097728961819
121,1131.4529713300738,1135.3144693406412,11.716011213262583,1139.608656904085
109,1221.2682230460305,1225.0736416314433,11.436222730509762,1229.291028210867
662,1272.3182397048438,1277.082134400556,10.421503150594667,1281.8063316832026
89,1310.8558186046007,1314.4717620846923,13.575477174024734,1318.2731373585052
218,1313.0554255843276,1316.5415894079981,13.213449574540896,1320.419125272676
711,1365.3441807765282,1369.0972846489885,11.46580863742904,1373.3412121294787
123,1402.1272540218679,1405.6106036630247,13.183937963205336,1409.4474478486384
227,1404.0887485881183,1407.6065511421898,13.012973048516947,1411.7774957613944
676,1457.4194958589385,1461.1577220839142,13.103081794174493,1464.8462722341594
87,1497.3262039320628,1501.2403550222714,12.986230490448827,1505.263231511437
73,1499.2109376119997,1503.0271340935935,12.168669759380034,1507.0784430268377
224,1501.6099581143346,1505.0616787662386,13.179756282506677,1508.998536592446
181,1508.8705606443152,1512.5303531173554,12.805375960224733,1516.5462280480451
1085,1533.4399453452818,1537.1785280979032,12.112274707867174,1541.2294929568432
739,1539.3690323569042,1543.0316566715735,13.39729626376666,1546.8791746094032
622,1541.707954441484,1545.3834315725226,12.084996804367233,1549.4990325370186
1058,1582.7242101409172,1586.3416518016695,13.036631546766706,1590.2857579805025
