2217,200.2829347869414,205.38468842852893,11.875832414450196,211.03410743812591
755,227.99800461875404,233.13859580537445,15.341910917239566,237.47023309512605
915,320.3325572865923,325.01678055226057,14.69719321398725,329.4179261531535
942,326.3478884615353,331.5163772024326,11.808558381575958,337.1866947694968
5254,364.06037349534944,369.31269887038565,13.216308768318765,374.53079868915665
877,371.3320239338516,376.27443555689115,13.386908181498654,381.0849939928165
5267,378.7900615691166,383.55340588028605,12.210177946657211,388.798869643684
2168,380.49985401758755,385.3292179839185,12.332437921893048,390.5157591097414
2230,385.7080397642214,391.47192062742863,10.941688254644912,397.8178389798978
2180,387.58792454903636,393.4297426567775,10.289753013561256,399.73297024825865
2965,389.4897835260669,395.3593502207702,9.983744134417366,401.7025521133457
2656,391.34003203232106,397.23551187447833,12.201549851322765,403.62365506745317
1436,453.66346490481385,459.1447772776702,11.989511491864253,464.7393643113296
1923,469.48827346991345,474.48308310086395,12.189633787598384,479.82820813969715
2244,481.7788847799618,487.4486303259327,9.835742414650927,493.46480435668104
2940,562.1431338802463,567.4397472441589,11.388692188597117,573.1794052845187
811,590.2542709052462,596.3376056604534,10.463595566165363,602.8275459967148
1459,655.587345926815,660.3459281794804,11.979754855570189,665.5913897084644
2977,658.8540304410949,663.0597736931963,15.196119392323256,667.621039100702
4230,723.4389551627999,728.4451651963204,13.954430177726884,733.2911641743076
2705,731.092573203803,736.0621687695374,13.063443100380313,741.2815968759986
5221,735.4166864035208,740.2900310278625,12.651025730624472,745.4072744704777
4870,781.5420252222472,786.5464756992036,13.523555280648317,791.3244796167778
4908,817.9108292808701,823.3842232318178,11.255712116125462,829.1839143701421
5228,819.8436345033614,825.2698726694831,11.802558448824742,831.042370403753
4927,861.4192595486666,867.2979027627313,10.867794419627476,873.328700035735
930,950.0180047976916,955.1461713484765,12.172060721133068,960.3739494069323
892,952.5995875595895,957.2662040118778,12.935359432880153,962.1739818806043
5283,1270.3160792968897,1275.533611931911,13.998056554285213,1280.2551440598818
5277,1272.5428868021454,1277.388136242411,14.09211757376086,1282.1418723414367
5203,1274.537904237188,1279.1915379773727,12.691481024195324,1284.198406878281
2175,1374.9099225230457,1379.154391155338,14.601811497936655,1383.7136308609654
2657,1377.9917469728434,1382.6132800808716,12.980119976583733,1387.5877431341978
2673,1379.8068675755733,1384.4231141225218,13.388656013806639,1389.3916076018575
2191,1389.1860512869087,1394.5397441914772,11.597499709597587,1400.2460882837706
825,1400.4237544993816,1405.4530038563921,12.828801690626584,1410.6743162423247
1442,1448.2848517336924,1453.2313231278144,12.832429028221224,1458.5016771478981
2688,1458.7529914622976,1463.586846303121,12.931377775479945,1468.7492348101882
4903,1460.99826484817,1466.0096181433216,12.098440831530175,1471.4077937463528
2958,1467.8785027096515,1472.0562055299417,14.015747390184927,1476.5401978391114
2207,1469.592368108146,1474.0997320307956,13.035468579412635,1479.0154787730166
2718,1554.29686655117,1559.469498518644,11.582990426840352,1565.0215531168217
1486,1564.9288535005062,1570.4089309855742,11.299695452723238,1576.2865343260614
994,1578.1707240625979,1583.3252638355182,14.71043870469267,1587.8986512150984
926,1582.3566083010703,1587.4488476654992,12.306810967241146,1593.0119634691223
795,1584.1310399602332,1589.3133683149667,11.269273429952658,1594.8550322121348
2981,1638.4759833154526,1643.1937559616174,12.19290121452908,1648.3624485952175
2919,1651.030046617741,1656.5013747147439,10.542932321587218,1662.4633452919616
2949,1652.926919435331,1658.3268356513302,10.611886689093419,1664.3699868782167
1576,1654.7687479664282,1660.2179403090502,10.997548043766573,1666.142712496162
2249,1656.6465204631377,1662.0001045080155,10.726721614088955,1668.0905868500006
2927,1716.893285167704,1723.020853341296,10.904036607026255,1729.2837437658682
2242,1725.3016206471868,1731.0369610429138,10.42209785178429,1737.2992953380428
2212,1741.805634699567,1746.5852346858662,13.19104707970035,1751.7393880406032
2177,1747.6948761790334,1753.02064445368,11.323403865054033,1758.7361577773988
780,1764.5742739395325,1769.0713321543324,13.70850589061477,1773.856230220796
4917,1807.9501524303098,1813.2736338499917,10.911611773953735,1819.083599590818
5270,1809.994491639486,1815.0997506062722,12.199438064634862,1820.8847243310252
4221,1812.2887750298892,1818.0268962502712,11.056841741689864,1824.2236191379382
2687,1818.6585564194659,1823.0840977074718,13.14114483097165,1828.2648463775347
2906,1893.7991436781324,1899.4527316835686,10.910081632317032,1905.6158932052244
2655,1912.6154788334175,1917.3544242088446,13.09172071334856,1922.5910798238276
2647,1925.7804877418625,1931.3898597377704,10.36121818567834,1937.5063039951021
2651,1988.2519841785634,1993.5119782062402,11.600514099488649,1999.3873004229913
5214,1990.3136821591931,1995.34640860879,9.720181212074447,2001.2370660474714
2954,2001.8055007302648,2006.5727078376458,13.433486707291015,2011.361414116198
1985,2008.4446400659879,2014.448307446929,10.218575655512069,2020.7503378082622
2206,2178.0847725835497,2182.2092133620276,15.075679965013835,2186.6513156193414
2193,2189.3854757727627,2195.4347912738117,10.298030152689048,2202.2082083002974
6400,2210.6180993206067,2216.2097411851864,11.440339623366686,2222.172027211981
4225,2214.0642473304156,2219.3932342712296,14.745565609419074,2224.24063820034
6264,2216.79271966631,2222.411616708949,11.753292965581407,2227.9149081363003
4542,2218.872757196199,2224.242045515168,12.2364472742752,2229.6809052109925
5206,2224.925040795633,2230.1800807715017,12.061232757470961,2235.659714175821
4190,2235.3218679858915,2240.501499289635,11.8991994785297,2246.3489356306163
4515,2237.1940484760635,2242.373580210859,11.62367611726567,2250.392551682539
2220,2243.105803129665,2248.3660781693766,11.983418060731127,2261.6448592210727
5260,2244.8945828040673,2250.080936020601,11.148596303154214,2264.232149022829
2330,2253.4184957337225,2260.065614349197,9.118418522136443,2267.204538768589
2946,2261.9234143856365,2266.3176087944767,13.547688375896595,2271.106016601869
7076,2263.6597324886848,2268.0268859817893,13.525249424703697,2273.40377311057
7069,2266.160995441365,2272.224466949658,10.624091133500581,2278.733304911397
7028,2268.1710824658867,2274.159810765515,9.896012128989907,2280.648677019531
7037,2274.60687233649,2279.2034977356707,12.921104855967577,2284.1161150249904
4165,2280.6807066269052,2285.0472607816155,14.144168841188224,2289.7174294287465
6946,2289.0103075766597,2294.393047735371,12.148042310463998,2299.897258079672
4546,2306.076073963188,2311.4670889407234,12.957296130326561,2316.5646558489498
5231,2313.4967311197224,2318.516491482755,12.417260093284296,2324.0707926695914
4937,2317.4792743426833,2322.4586954614124,12.353210058444196,2328.614140135729
10710,2327.453402950821,2333.064380933023,10.059221767430948,2340.6075591420263
8476,2347.851506968284,2353.518996972818,10.614104553464793,2371.4949126142956
7720,2353.4574483372658,2358.0155978071502,7.492976727067356,2376.6824290451436
2967,2395.1617794565204,2400.4161632170308,10.42240498704259,2452.572153025251
6935,2567.996237046576,2573.4954364780006,12.575687308360354,2578.5627714874254
6293,2660.248899713153,2665.388768550658,13.032725182677675,2670.511905593722
6323,3026.2806731011456,3030.4314075963166,15.022878519867223,3034.7900345383773
6421,3048.661435829623,3053.300794239164,13.623714530364675,3058.2093030783108
7106,3052.274415864777,3056.1415685157813,15.85274369899987,3060.49890821362
7436,3065.506339392169,3071.0562390976906,10.684604907483061,3076.90848317471
7738,3071.4947519168727,3076.592042839159,12.604198956106865,3082.4423712138882
7694,3087.440351973514,3092.5174084174646,11.614362003963125,3098.096206435782
7682,3091.80371127103,3097.464060561075,9.804343779009988,3103.66146581311
7749,3093.651553075066,3099.4102606548026,9.364534153780864,3105.9273012470735
8421,3354.273725902395,3358.526706768913,14.37226098854845,3363.145617477414
8190,3364.405243861808,3369.4231751725997,11.896992211408993,3374.9280647759147
7723,3366.160074516669,3371.203778949449,12.229901337049983,3376.752260687974
8223,3439.046097153088,3443.326779832464,15.358825176929942,3447.635602592719
10721,3472.913599705755,3478.4971149054804,9.943553196889148,3484.733685345811
10780,3474.851934499086,3480.5052800314816,10.812650609370564,3486.597308526064
10049,3476.712911584773,3482.3917921788743,11.97094686387423,3488.5470203404116
10408,3479.098545249427,3486.0029353202895,8.720629456003627,3493.335852804813
10722,3481.0589283707563,3488.000023872883,9.084205857725674,3495.4460840700685
8426,3513.8846863871568,3519.396470496503,11.895398289211252,3524.9754318691425
8396,3522.8834648453594,3528.020216458754,12.58167717289115,3533.361182989712
8180,3558.577660967601,3564.2887823971687,10.581926301885392,3570.026345979974
1786,3663.5037860773505,3668.2239743764526,12.567539217548783,3673.290001079628
2489,3666.339358241409,3671.3136923403117,11.656599521807191,3676.8040342432037
6443,3677.0203753865085,3682.642342974526,14.034963259978744,3687.3621293638666
7101,3695.370087095942,3700.323468343634,12.369864997658555,3705.6253598723097
6382,3705.5515996572985,3711.0714656563587,10.593161356880788,3717.0166068087788
7057,3737.8809295189258,3743.0908561372435,14.25900795698934,3748.228349184931
