4341,140.6715805247174,144.46390559933585,13.663524947294464,148.27427511816262
4212,142.63849269571756,146.17172928928278,13.712998396928269,149.97093401913557
3445,261.00225519415295,265.2113966566268,10.837906801753954,316.57583551183063
4362,335.1819899407038,339.1912071359418,12.591500941424808,343.37432421552853
4298,344.35129699640845,348.4199441344335,12.913143151010829,352.6187543845026
4367,346.624677009879,350.35467655670715,12.299647303039709,406.8486756415771
3902,350.51562593195246,355.1390381624799,10.59200155010904,409.56706578289993
4278,353.90127593254846,357.524942704714,11.03601939926721,411.70526636758916
4244,423.4780111179863,427.54088846067657,13.07490957248212,431.9517322586845
4338,425.2185506048354,429.30194635347124,11.233318824923415,433.66183652133196
4291,427.0491147143718,431.2219959108561,11.762920143408822,435.40195880068774
4171,428.89081587589214,433.03640246017113,10.93227203725635,437.4963662996728
5285,499.0276433931959,503.280879759065,11.71731634890712,507.58726630338015
5286,500.9037312973079,505.1242549356415,11.902797863269079,509.3696274960071
4591,503.0701626959896,507.2185611737253,11.564695609048675,511.82177754301745
4215,504.9190825948908,509.0790106360122,11.631707027426781,513.7242186836028
4219,543.5923752107602,548.3467382656402,14.30380272785444,586.3783104911016
4513,590.7015981350486,594.5042290068403,12.030279272167835,598.9446224658092
4560,593.0096645906314,598.1415441790165,9.051268317805308,603.755356958216
4329,595.2014463244268,600.2328313961036,9.317795640828985,605.6628253506184
4534,597.239000924743,602.2744960964407,9.757791312561139,607.499580627323
4573,599.2539297252587,604.2719421317214,10.256410565283037,609.3702421898709
4357,622.4348142428163,626.5212124691342,11.706718969543074,687.8447252289105
5287,693.5695299579213,698.046408311284,9.651309041438312,707.0000924010798
3479,773.8648004952745,778.253080231182,14.990643586512567,781.9042587689227
2707,860.5334102801678,864.3864347730652,13.105506064572458,868.4919330064332
4532,867.2973060433335,872.3568264982172,10.063912368532764,877.7058614435726
4310,869.3372759033266,874.36540390516,9.796772791740347,879.5990478873608
4923,974.9679914172725,979.112704772495,11.506648679867082,983.7007434164315
4333,981.575022154491,986.2667954175021,10.353865432506238,1039.3316559324685
4303,983.5470351613469,988.2493866627607,10.96845850249575,1041.5602907980835
4305,985.5252453995636,990.1877953989922,9.64933529091705,1043.6232686730104
4351,1038.658929991857,1042.575382214677,13.68211331501731,1046.5509209552415
4540,1053.1993020394682,1057.0789402402063,12.990014898150088,1061.4836760579258
4247,1055.2634875688111,1059.14282542337,12.765879790831793,1067.1510896810976
3894,1059.4174746611802,1063.0192511677053,13.305900619594883,1126.678745389673
3921,1131.224152523377,1135.0724904280862,12.635363353759706,1139.2364903510752
4343,1133.3490495004346,1137.218787980376,11.703234075418585,1141.5249527280528
3875,1139.4462765830162,1143.462274880082,11.247459121845877,1147.9752341292358
4342,1141.3098576685752,1145.3688937544966,11.432481335315176,1149.751462504282
4239,1143.1357366080774,1147.2346575117188,11.997328624938863,1151.5443965440334
2898,1173.0250364572298,1177.2192187517628,12.80195995076675,1216.4600678068375
5280,1179.6758159349574,1183.407463477419,12.350374216292009,1223.3339788660658
3361,1185.4126786923032,1189.4233164473774,11.159827788006085,1225.5756469715386
4891,1218.5621205292875,1223.1345671016782,6.625786186535887,1229.2964155995041
4552,1233.6543058802704,1237.2286581196986,13.594630790248587,1241.271012459188
4526,1237.4355715619552,1241.0247843431239,13.406276778899114,1245.3497326780534
5227,1241.9197267892575,1246.2790741668273,10.49528342054714,1251.0306722842167
2980,1243.932370866511,1248.1209163014166,11.422813778425695,1253.0781387304794
4297,1310.9873351986253,1315.0078528492138,11.400624584292911,1319.4440950086878
4586,1313.1330739756302,1317.050227264648,12.924839837308147,1321.3354801199089
5218,1320.2626166274354,1324.4966561738743,11.316219916684917,1328.8811135358721
2735,1398.9464487357202,1403.1872057236467,12.325517391524437,1407.4003728152347
3846,1401.1601177092602,1405.0270736319799,12.312546706029778,1409.1530482095523
3781,1403.105198161533,1407.2902963205186,11.076154450985003,1411.835940569693
3772,1405.1817920744545,1409.205843515336,11.81629422513842,1413.7166557461233
4284,1407.557913895612,1411.1964772188473,12.576991742903537,1415.582727031853
4537,1496.7682276738603,1500.4201932664275,13.270377237623231,1504.8028887566204
4577,1511.9836519356531,1515.5554451894884,13.108745294827653,1519.545181355802
4530,1848.7175893123872,1852.4961920582214,14.363144658234733,1856.1140976688973
4580,1850.9300478656828,1855.106925588555,11.749305728917482,1859.625354200888
4423,1853.585459613698,1857.4628729079845,12.237603276376765,1861.7991350123648
3897,1868.7119940726013,1873.3906741018664,9.257394852707943,1879.0904747532456
5246,1880.5223257405055,1884.5066768446477,12.929339495399326,1941.557554734864
4273,1882.4427474062907,1886.3909493585174,11.081950044503934,1943.6656529765944
3926,1884.4320602650466,1888.3471696754825,8.370282923196948,1945.6016473799475
3801,1903.9513505468324,1950.0067683157426,8.556900402527358,1954.9500083868218
5275,1906.5611763767563,1952.1736303261735,10.207164666562145,1957.5100611668906
5282,1908.787620293896,1954.0555274280905,9.00876365711308,1959.464462863715
3483,1911.1506157143303,1956.3899836747787,11.497837608785927,1961.5434395761827
5243,1952.8878883773605,1958.2499214087493,9.865041073800107,1963.3425350649538
4545,1955.3328800410545,1960.3138694867807,10.963522722867562,1965.331990152242
4240,1957.4031417540243,1962.132174470987,11.218875042042434,1967.4115219443015
4231,1959.336869699648,1964.0175364149707,8.487084399316373,1969.6069461530535
4276,1961.448010001939,1966.1309498522296,10.041769625948575,1971.9207743265717
4209,1963.4046388895677,1968.018879465064,12.40467609466546,2026.510829472085
5236,1971.2157845065694,1976.0569638710454,8.043896026028778,2035.409850510885
4250,2031.0793748317171,2040.2599892530832,8.193939838257643,2054.847696941876
4546,2044.7093425162286,2059.0170155419255,7.738503273202808,2121.1519224000103
4549,2047.0553536837315,2061.1499693144287,7.941722258465842,2124.0728022019384
3366,2235.0647787800244,2239.0850674002118,10.863345534660528,2243.6787053330763
