3658,412.39157891114166,415.56378490127526,14.06462575864403,419.5185208328514
3680,417.3387024005317,421.4936922767293,11.926470221536738,425.73163878802256
3688,513.2018502342139,516.3929871152793,14.29554599285059,520.5846023767939
3657,864.6951432257051,868.0129613603538,13.98617281281806,871.7996722825752
3689,883.7548619530824,887.3075707797498,12.540360730842613,891.4983200576246
3694,892.0978605560531,895.5295209977094,12.190402736915166,899.6545268993857
3659,906.7849193599121,910.5827369941333,15.346665137533945,914.6210752269174
1083,1164.120387535272,1168.1738356742067,13.514296279613166,1172.6021398349753
944,1218.4120631248948,1222.0962395099295,14.079206875563548,1239.3883852202646
3623,1220.572269697398,1224.4008879854523,11.589815973687575,1241.8801282709787
3638,1222.4015523627315,1226.199625657557,9.593645974295978,1244.7020153986518
3318,1224.272054473929,1228.1600815216543,7.768393508734519,1246.910461617535
348,1233.6970913646549,1248.1475895375575,6.598307692323695,1254.1744584272758
3316,1296.5635135720454,1300.1455159730992,12.278793023700654,1311.5476408369677
2402,1327.342168795675,1330.4772514118047,13.799550381114882,1334.58724404917
3675,1370.164768737649,1373.3884286496009,14.045940032264669,1381.1134665007346
3280,1377.9991646466574,1382.209533934166,9.703812325144199,1386.8921900508988
3614,1379.9030504727182,1384.2040444364977,9.53500264191216,1389.6534433044826
3287,1495.6480960069487,1499.1754945429032,11.917602087313231,1510.1333996948936
3660,1672.8585695412262,1676.5633914730927,12.450192072312898,1680.9004096673975
3310,1860.4852626059462,1864.2820837580157,13.293416569154788,1868.725522897895
9187,2032.9975397596068,2036.1437293207669,14.703142255042282,2040.6692874045184
8790,2056.9133194061565,2060.3243863997136,12.611103577007189,2064.5943154220167
8788,2134.5973820391528,2138.027990959159,13.156857576909733,2142.5324356774045
2345,2208.400340071021,2212.300008364041,11.758605496976067,2216.6027400000517
1630,2214.8535746240614,2219.087847813838,10.819401384987609,2223.542474329249
2360,2222.7552745681896,2226.5184457304485,11.074866333859049,2232.546364200211
2264,2231.4320768836556,2235.2451327338763,12.082428558170541,2239.5839941690174
1579,2333.709432877199,2337.555768078731,11.891863505316671,2341.9541614491727
1550,2394.9105061600862,2398.497901989253,12.346843209222678,2409.884995921634
5892,2400.465464005807,2404.245987398739,12.060549342200282,2412.7723896908424
9150,2406.958347051683,2410.2295752427553,10.177922885458795,2415.5551248865254
8808,2690.69763728261,2694.2916654192827,14.95810340164431,2697.7393276148623
9183,2698.3703424780224,2702.583549766352,12.026162465303132,2709.306098657686
6458,2760.408980221135,2765.1887994158096,13.730789543874614,2768.757117901285
5852,2767.3062133918106,2771.469017223649,10.902467237394484,2775.7792648053623
6469,2774.1467258397392,2778.270498494678,13.444389669045446,2782.575007452011
8572,2778.1869948254284,2782.5250734623332,10.611004055863932,2787.7359739334474
9122,2816.5952769271707,2820.0811956771945,12.416610694504607,2828.386213730066
8799,2828.306002270221,2831.18250592946,9.677766842675405,2836.749085739453
2391,2867.2891868014,2870.5707454336075,13.458288981175434,2874.7832527194523
5862,2869.1383082185794,2872.603298046204,12.61930775735965,2877.771411236484
941,2933.2157715850853,2938.012264187661,10.2996621458162,2943.8446231963653
6484,3308.5737821713233,3312.0436468707203,15.672351894906484,3315.6625347684226
9145,3310.5154925847532,3314.2856028865504,12.444618323018728,3318.709740235184
8768,3317.0068186546982,3321.29206225287,12.100161288438574,3325.675202910614
9133,3366.841503491373,3370.463664933278,13.6502849592409,3376.3563515462974
7918,3415.174964171379,3419.03302513659,10.890858058260115,3423.564658835621
9114,3437.133988957472,3441.267630671511,9.975055112670253,3445.749272836996
9022,3449.2261600233137,3452.537509929049,13.28011288862017,3456.788580948747
7182,3478.4587276030597,3482.4156707628945,11.200656581953202,3486.660302040083
8767,3565.1763631936005,3568.4638420279293,13.19757829980927,3572.6659309063393
9144,3576.329935518193,3580.1204258224357,11.483117841861372,3584.6492255915246
8783,3587.8871609793396,3591.594535178628,12.349234627529674,3596.9024899843034
9172,3797.241889034725,3800.4507597884945,13.29560735140701,3804.4954024880867
8828,3918.456817597021,3922.1985177193587,13.245951434279561,3933.1776465675944
8773,3930.908470243864,3934.5819317047176,12.165194530669426,3938.7162071329367
8809,3995.603118025274,3999.026252081669,13.35882636859887,4003.55102208807
9175,4053.6438117762586,4057.42687074323,14.34025153725738,4064.4482384280673
14665,4059.911337098225,4063.3654709041675,13.076458814432243,4070.337225626201
9155,4098.682725135668,4102.609114639025,13.004744633793516,4106.709145121338
14637,4131.569316721525,4135.45269409427,10.947484861039316,4139.799193002241
14673,4210.725147584379,4214.388742191459,12.715368412684557,4218.755164775279
14675,4404.881184249917,4408.343038507215,12.075478824946545,4414.069343870595
14632,4458.791367632957,4462.459176336965,13.95913218294461,4466.54286298168
13355,4554.846546398327,4558.22013725048,12.772108068545553,4562.641691719284
13412,4574.939445295942,4578.375860677774,12.625865820901476,4582.539572690247
14083,4581.602853073688,4585.155107418694,12.423018490709401,4588.696280491534
14654,4620.41789103513,4624.028605105057,11.854639187613994,4627.689485784818
14627,4628.966326562831,4632.308361584822,14.173756945179983,4636.534120974928
14615,4695.654627421165,4699.46168876586,12.126971916723473,4703.611885552312
14300,4697.670850349928,4701.295225356834,11.775210452206425,4705.736113241095
14640,4700.007804405872,4704.2543078269155,10.525032613529955,4708.6518789033835
12063,4728.644295108293,4732.416653517416,12.661423197435388,4736.636640250422
11358,4735.4959088853475,4739.227058715322,10.967538019852341,4744.8658185317145
11369,4750.035190505259,4754.013573051672,13.391366876447128,4757.778475584688
11003,4754.7625618464535,4758.323634123041,13.623917380365453,4762.494992524853
6443,4759.675230253794,4763.07434919036,13.201234894664553,4766.702105616892
14311,4958.298728537665,4961.622665677093,13.62334767478238,4968.259626273204
11011,5026.917449372011,5030.1979438420185,13.49422289569051,5034.552235770081
14273,5030.953686617135,5034.390557917098,12.866680193096265,5038.542211004601
14655,5270.740903309901,5274.229454367096,13.649845516724373,5277.743778930387
14663,5272.743333670735,5276.11921376095,12.056452434563461,5280.622249759239
14274,5377.932613561618,5382.070126711818,11.576307447956069,5385.723287463874
14659,5381.962317425768,5385.549850803433,12.350287456015481,5389.666612984881
13360,5718.930596754575,5723.0188674671035,11.666196969945506,5726.7421295241475
14150,5741.395471602246,5745.4641152646,10.247556479652214,5749.8414185247175
12568,5748.220008635459,5752.009405569061,12.041865720770952,5756.6394431033
12559,5752.881630689026,5757.011970131711,9.936488703079794,5761.772235055652
14298,5781.761632976304,5785.241821887588,12.554790248464206,5795.2695694735285
14316,5796.271593839558,5800.408724177009,10.470601784121529,5804.941547206871
14638,5798.13804506222,5802.330886773838,10.116617482129085,5807.773967475513
12526,5810.773138818126,5814.404478153891,12.462290683691343,5818.8431283564305
12649,5812.718345008584,5816.548197929808,11.745059125001996,5821.663681680941
13283,5817.54869774258,5820.547995985603,14.217496599546344,5824.658866989692
13344,5826.892520803575,5830.306394410314,12.721416286472767,5834.50101348968
13385,5836.70146061008,5840.224736428777,11.630570864394334,5858.243023765216
14646,5860.635859509961,5864.481598118411,11.673892292839282,5868.632459443115
14662,5864.438642723421,5868.119316019545,11.804302812214416,5872.828146061959
20149,5898.564465652429,5902.305424242493,12.81547383892254,5906.760264141948
20165,5900.875179106319,5904.471003223234,13.273788125158882,5909.744781211001
12099,5919.8496450628445,5923.551103889583,12.053579021972034,5927.577298406062
19829,5938.01587081445,5942.209411186499,11.739574054854012,5946.545760540675
19774,5992.1705384371135,5996.476582736924,10.772090896485382,6000.578438315419
12581,6004.988975771957,6009.18404556935,11.91319945579125,6013.8244129839295
20174,6258.476286745018,6262.40780974985,11.449166444216857,6266.707800909747
20112,6494.5462717034725,6498.4121012293535,11.374821518588801,6502.698391544728
11939,6540.7626494732185,6544.1623416262355,12.265803861564498,6551.045827397967
20161,6544.793304806256,6548.007881706392,12.770437275834809,6553.6733165100695
20155,6546.746547997785,6550.514928141117,11.045532141533903,6555.863996217427
19790,6894.809354588031,6898.174982529374,13.618991038621528,6901.6814015834
19825,6900.996102117489,6905.1903024485655,13.096347246457391,6908.670456126955
16542,6907.180788049275,6911.4394778949445,12.150643292976206,6915.755510158019
20141,6960.272051663195,6964.04812233123,11.569910373428039,6968.707951333898
18893,6982.688574489786,6986.218046220266,12.43771640157305,6990.770025056673
11924,6996.115847868929,6999.421550406804,12.95190612767575,7003.8401194993585
18169,7004.217924429593,7008.190617399842,10.901777969242843,7012.716402368195
18842,7006.108648920344,7010.169986109861,10.498436378824104,7014.870233115494
5860,7007.982171321778,7012.078470100352,8.735461201196875,7038.266283193382
18191,7013.888277853143,7017.360177751693,12.929140052180443,7048.288823464612
20151,7023.412832788169,7027.291640063189,11.050239176631335,7052.173839632927
20130,7027.46303983377,7031.222885073976,8.561467444798867,7056.700324512023
19821,7070.72318766691,7074.479097872603,12.201372439554532,7079.839432223959
11472,7074.484892112798,7078.141171476968,12.032231009827303,7082.728820709351
20156,7096.2682330283815,7100.192683005799,13.851587720183726,7143.465468559839
20176,7103.877815916067,7108.131500481864,13.041874514340007,7149.378916193385
20145,7158.488774320585,7162.329944403045,12.453396598219374,7176.158636646106
20134,7160.540054847948,7164.095175078067,13.314034409808835,7228.187706398492
18865,7167.331734792355,7171.441740074058,12.707700579472363,7231.609600204347
20146,7173.922871085261,7178.14805181199,9.297084762617011,7234.612020320182
19764,7181.694912470817,7186.20189800789,8.099269051949706,7237.135210778014
19794,7655.932197300331,7659.571381562626,12.541320274906791,7663.8739026487465
19780,7663.919212999642,7667.312797711004,13.130460098075524,7670.715597580504
16995,7702.959255470923,7706.47128311452,12.860989731839124,7710.634007716805
17014,7733.020078457062,7737.177389434975,14.37991784800473,7741.60129675841
20024,7926.191076300159,7930.000555348879,12.51835540629699,7933.914845802629
17598,7991.254439367662,7995.440162903076,10.810882531403188,8007.211841928396
11997,8423.86004434988,8428.060251427134,12.512768684967323,8431.662636057375
17593,8430.219001547379,8434.018037520576,13.365928556401512,8437.75646824214
16878,8540.971715078325,8544.126505743667,12.678408979425988,8548.861731738023
18183,8603.018989596207,8606.545747415823,12.20014059585473,8625.440417467531
18119,8609.59841550812,8613.023736567902,10.31643922878849,8630.71175311502
18193,8688.529006931985,8692.273781555137,13.448051418022816,8696.506433482919
17600,9169.276913127103,9172.284542441726,14.29042208964724,9175.68802386326
