4490,59.574622894433666,75.14717271701818,13.20538325678216,136.41888378227114
3703,149.1522605828906,166.55668194200203,12.168533618236623,226.47057118734125
5143,172.3186556718631,186.08932942480942,14.167898554230712,229.60442071036425
4474,220.47358492535017,236.2626206448435,12.004070267726725,252.82662202276387
3959,321.1612233399981,336.0247883884911,13.303501388403904,351.1488044490157
3744,326.8903011432661,343.54842677832784,11.566102981159451,406.709006056293
4446,419.43401644803083,435.27625800402416,12.585750132510022,496.38048895257185
4458,426.875858552539,448.4844131054976,9.774637899763965,499.5073758668993
5122,440.6647101177625,459.46595270577353,10.51017318027861,504.60939683871726
5112,443.9873513675962,461.40750643387463,11.256619869785117,509.3717983943661
5115,452.24399323131496,468.24825623625287,12.571063644387726,512.1154075152605
4473,510.6521985286353,527.4539919086697,11.168209342463092,589.1256048138891
5149,536.060781118666,550.6044194925727,13.249435900154396,592.7683756381851
3987,548.5944606640592,561.3155149849363,16.218134956950006,595.4770673826916
4476,586.5542624391611,603.3863340346164,11.450860143399437,620.6021223420672
4492,592.5011483982511,609.0329692178523,12.638874487886763,676.5508319503075
5198,612.9180159670564,627.4149669027973,13.765711799186963,679.3117477616229
4321,642.8632225924703,656.3594384031735,14.95600942889462,687.3942586889827
5114,704.3599686813602,720.4948030626829,12.699609937681299,766.4289307714764
5167,715.4825353665232,734.3432589060922,10.111713291242907,768.8604929789658
4287,717.3078415383983,736.3050426395158,10.293570896405226,771.2039140997837
4306,719.2452457702659,738.2128648618805,9.83350912719714,773.492950184439
3961,732.2042902959234,746.2182913749137,15.262920829107985,781.0825057939004
3734,735.2256582287861,750.3509122643774,13.7069750159471,788.239824019748
5153,738.6052343611605,756.2347421637401,11.583826899341105,791.5470976164451
4504,774.2291671034501,790.1863486213251,12.81418608061538,856.4173728968867
4462,784.0530208687787,799.247958992017,13.121777275165561,861.1403882713441
5095,806.0582058835334,820.2417324585624,14.173850671463718,863.7663381411485
3952,823.0434955638286,840.0447433793998,12.377274586654911,870.4780107933996
4487,848.1288014475622,864.5851687606705,12.055857456827253,881.3984518985872
4444,867.5046352942445,882.5306340515581,13.808439887717888,946.7403334997834
4442,878.7252192779359,895.5475559792068,11.665232453273196,962.052802203918
5077,885.9865970022287,900.2409237256318,14.245113581511205,967.3948914531744
3551,896.8404900700491,912.312191168535,13.225043648686603,970.9393739120887
3962,898.831509140691,916.0043678455088,11.082852148775247,975.6013685662149
4483,921.043200353581,935.1240425597815,15.006624987932298,981.4335437950486
4485,924.2609143962281,939.3641421200167,13.106345848329852,1036.4028100931473
3989,936.3569430319048,950.3120414340896,15.480345606105102,1039.5875998883346
5164,987.1437946645799,1002.5680084815803,13.576327326299753,1047.7513039311325
4410,1002.8601553662661,1020.2438383674533,11.621741022761363,1051.793382449013
4319,1004.6601931502262,1022.0352280469012,11.045845852034114,1054.200500843903
4385,1033.070383677968,1049.1169239970995,13.012459196541833,1067.4660355542992
5066,1077.431312168963,1094.55798569676,11.323079573961397,1129.1377087472902
4500,1082.2625797473443,1098.0382589543785,12.14211639013288,1131.3962815692466
3727,1092.142802610482,1107.2347293232851,13.211225437770693,1134.1069516794705
5121,1108.0516926122295,1125.3711551678277,11.539699813561269,1143.6742980199185
5086,1155.5454581135878,1171.4176479443522,12.65571290693151,1216.516414175588
5052,1162.9922176895388,1177.4096753611204,14.02434484385791,1220.580757111711
5000,1164.7196087811544,1179.1847182112922,13.657628771783626,1224.9488339857255
3970,1178.371357175846,1194.3966862223554,13.372378242691447,1227.3445509643138
3546,1235.6118342575946,1253.2099756176674,11.446607615714422,1309.3038979557712
5104,1337.5304294273392,1353.1030182602976,12.698940254630926,1396.3740989264436
4281,1346.6558539690834,1363.4537346662744,11.383063317130537,1399.1446920997832
4450,1359.9118559427318,1376.3719629308196,12.490203635180508,1403.7415972137592
4478,1361.6803319562484,1378.1352907762582,12.805399971519398,1405.6209322070943
5060,1373.9465729982703,1392.340409890716,10.229852475598385,1411.1132816528798
3969,1377.5123165980904,1394.2837614640307,10.048427798076146,1412.9580840613257
3988,1379.6401951629146,1396.2465570291922,10.586162841016723,1414.9120344598887
3983,1381.6116167576035,1398.0931325836013,12.957683234784023,1416.8127306065285
4457,1413.873409864676,1430.0932091529012,12.31490523407437,1486.4965495961785
5139,1458.1422082398044,1472.3997167557181,14.301112278364464,1496.2479060573971
