4551,138.58042168892067,143.57211533287915,12.781357467524325,148.51864403645428
4599,140.6996379654919,145.37810432289643,13.210520999500442,150.2613397630024
4673,144.71578993808768,149.56502459900008,12.087321642882598,154.92041747028202
4249,228.64566539032725,233.49497948261399,14.643821783414467,238.03549139404933
4556,230.66732073854075,235.28355964935213,14.286365270612356,239.859335996585
4602,238.34750087371737,243.08411619351256,10.04202878059231,249.52432621263887
3863,368.12697246065943,373.047955174492,13.344071956627868,406.7258425185982
4657,412.0892919042753,418.04099453049366,10.311541191567624,424.00777282294706
4555,418.20235655033207,423.1839752569987,16.3978205640016,427.19794882082437
4203,424.1230957845254,429.39552601014526,14.07119914698124,433.92622712927925
4654,431.3899103655965,437.1320030026414,11.053011788313015,443.3436490473332
4636,433.6014902463043,439.041355125679,10.024741505473129,496.70050800867034
3937,475.94651043176606,480.44792202633687,13.090118302135892,501.5389567681779
3877,482.12353183618,487.53336695130923,11.565624888588786,505.97845089651696
3890,483.8718998678916,489.3565998488947,11.420985617560683,508.0527751328981
4583,591.2005520380918,596.0380009851506,13.227710557667404,601.0573858051822
3884,639.1009098658651,643.5727991229377,14.36431727902241,676.8971447039638
3881,641.035194276002,646.4606441139847,11.437368372760309,679.7256479587759
3819,642.8081434393108,648.3179204510029,11.479315999447454,682.1335220276598
4527,664.4203588038786,669.4313327317161,11.661211577498603,688.3668058690301
4640,666.2238085907746,671.360980962403,10.228862560332862,690.3400248808861
4600,682.6961720632514,692.1285774746639,7.212841326293403,698.3391762871904
3923,686.1970775751574,694.3316100498166,9.262809285435004,700.099962497817
3851,695.5850916874143,702.1360636713173,9.076380145011544,708.9293046647811
3786,697.670482265109,704.0535547860733,8.140564934003303,711.0226813823728
4432,704.0510560412723,709.17751385996,13.91219070193376,713.97212145656
4335,706.2669346918932,711.123038055737,13.168869308807478,766.6952100893006
4563,734.7515907460075,740.2437830304946,10.813596853279195,780.5949743512039
4660,736.9613367309203,742.2203612238092,9.17117051835782,782.7138542457915
2991,817.5123501328263,823.2680852053497,11.551004095830514,856.7486419472875
3067,824.0762816908879,829.1767852357799,11.143431574741959,859.4532791103491
4876,827.7184244437506,832.5857615543637,12.733584157896294,861.8158501303226
5321,831.7449812081419,836.5597586027467,12.650552361057029,865.8296670637797
4179,858.9848828036278,864.015455272927,6.839803739529612,871.8097966179785
4677,868.2174031630353,873.3887498844034,11.721914040362256,878.8042331898803
4226,948.8278907347081,953.4778541220447,14.876455467003515,957.9395747829233
4208,978.2979383297766,984.3607889512294,9.549568479800117,1036.3843439935101
4524,999.9754487995972,1004.2408133129107,15.049353796944276,1039.5435335793375
3939,1014.65624254532,1019.3923057704886,12.433711038772502,1044.5149108653445
4184,1040.3762187427803,1045.4240550065936,11.991608228388163,1050.763534941605
5278,1083.0291258291688,1089.2692681426768,10.070101252107403,1126.3752614509847
3913,1111.7620139206465,1116.397230931183,12.831177846477576,1128.843454135583
3772,1118.3533487342527,1123.495156892723,12.013317294015343,1133.162144238936
4166,1139.564759865464,1144.3714117052616,13.419925762810708,1149.28682773516
3899,1175.9035236999882,1181.1043294003143,11.32719440205482,1219.2375658595827
3901,1181.8326670628132,1187.0535310564978,13.733075149764595,1221.4738459605508
3767,1190.522080543388,1194.0457833725923,15.526013134036045,1223.695225731111
3950,1199.1928605103901,1204.5390584075312,11.26469781712312,1225.6004396893356
3947,1218.5640263085168,1224.2900711760262,11.302664550501795,1230.227154333862
4584,1220.4799348017361,1226.0184249878803,11.197130544741338,1232.2369910960836
4687,1226.3067731082822,1232.1886278962445,10.074013336716062,1238.2917899958134
4633,1228.4711837196162,1234.192008119074,10.915773586547393,1240.2463502559112
4262,1238.2876900545957,1243.0656719050246,12.430617384883782,1248.2289500977786
4572,1283.2520987511791,1288.0069578971184,14.679436137255285,1306.3927902934033
4609,1285.221425532792,1290.2268459090758,12.424604687362296,1308.9871438342689
4550,1289.3186545949093,1294.2466693216404,11.493033715488203,1311.1918655581137
4260,1293.484211021847,1298.030672114542,13.102882519667558,1313.375136516089
4210,1310.9322254806073,1316.2968709366733,10.880721225308383,1322.037778693246
4488,1312.9718509900702,1318.2418004265614,11.43516658085795,1323.9686899125313
4503,1314.916197946201,1320.1474073504553,10.482247503837288,1325.7631170647564
4686,1321.8967575004326,1326.5285033664904,14.555891129021735,1330.8982051134215
3839,1376.293300483918,1380.6011770821608,14.198913715805638,1396.7676291372773
4565,1401.4225406246276,1406.4050797301218,12.231164292551322,1411.5571707709348
4238,1403.5278347415567,1410.0455822536353,9.293246137885205,1416.9742978196637
4588,1405.562315378273,1412.094332502457,9.90460363286881,1418.9565758716417
4180,1415.3103787183884,1421.027551613338,10.031194293461324,1427.2982406625872
5289,1459.2526326782136,1464.0335804736806,13.063278412995638,1491.6865949078442
3867,1471.4595082585379,1477.1425787883124,10.979803643606992,1495.5325917049506
3897,1478.3733750493975,1483.0124119953496,11.763856199256738,1497.3615252875486
4191,1488.9453495481525,1494.2022688636177,12.442006876682155,1499.5349112448812
4288,1505.2840439950821,1510.4872923506146,10.973016539181353,1516.1666160118918
4273,1507.2380937004134,1512.3388798214526,11.552752458469167,1518.0194874964654
4597,1547.5057063969548,1552.4488446749344,11.659789764795796,1580.2171796437237
4644,1549.391935402967,1554.479401600886,11.39320074674423,1585.0769547868715
4225,1551.1937893559007,1556.2599918924248,12.100198013842126,1588.1151873175443
3870,1553.571769509616,1558.1767675377746,12.346809561029119,1590.7248175590862
2417,1560.0275588597426,1564.2825754152736,12.44456039042401,1593.7417879504617
5260,1565.8798365127238,1570.2087969511178,10.324520750077879,1597.544172384631
4852,1568.4824530663818,1573.1460441727597,6.284772565776765,1605.929460447666
4176,1582.554964467758,1588.1167137618404,7.720717323728226,1609.7777589338507
2983,1622.888509679783,1628.0737480393593,13.10636445583711,1683.104325787824
5437,1631.341623175829,1636.4072081308677,11.438559486069305,1687.871116348139
4187,1789.0900668066706,1799.279121549497,8.661762202641443,1857.2775674147274
3876,1803.5515404548137,1809.1306907699845,9.442449116830211,1859.2188441744372
5298,1833.8337341465503,1860.2095745705267,7.641211031770111,1866.7101053564008
5216,1838.8814228047354,1864.4578451476923,9.569987455543943,1871.646983565823
3994,1873.8667337606255,1880.3363716736253,8.646130812078905,1947.940884381367
9323,2007.9643363049877,2012.524221139974,12.674862948429265,2026.86392155987
10101,2036.9325473260844,2041.1764137802802,14.662423795605811,2045.7192878353271
10118,2039.2153977300522,2043.2325211925752,14.869819020792317,2047.696920192384
9318,2076.0332292423545,2081.0229638989385,12.567586283794132,2121.8842154572444
9349,2093.0570198922023,2097.537199325804,13.673286353210164,2124.7651990690874
9922,2143.1058585870733,2149.1373368194954,9.354291570143925,2209.96379603576
9900,2210.929207607472,2216.0765092844113,11.81377573613714,2221.5844819581584
9673,2299.0313509997914,2304.5029145121994,11.35259240486172,2310.2735396974413
9687,2301.142667056485,2306.3825187903085,12.057349157999347,2312.0756076689718
9423,2346.7022991374433,2352.2644826900555,11.801041454759508,2386.5800950599605
9394,2376.10863428063,2381.219017187463,13.874966260014405,2393.5173814611435
9388,2381.300997175063,2386.443527679686,12.708422240216258,2395.726860370215
10120,2402.1464821262593,2406.6122224968494,13.271034129367813,2411.5218414497513
10799,2437.7973654659927,2442.561929313471,13.344302905861047,2481.2412907667654
10791,2439.874526615958,2444.3543199882374,12.917568113567818,2483.952182021173
1660,2441.6674615661627,2446.1002696983223,12.553488950332607,2489.125269776116
10947,2525.0656792836094,2530.0246244307405,13.193678530272576,2573.184557403415
10148,2527.2005643594316,2532.1057237139307,11.530010219860973,2576.1602416981523
9442,2543.4910465891717,2548.2332045269436,10.0042850352807,2585.6639968286768
9302,2613.8520133740217,2619.3065351375367,11.074797009966566,2656.922270377646
9336,2632.9100232587525,2637.242916974239,14.056051868163394,2659.5719111570247
9362,2641.462820207785,2645.5750626998656,14.403336250821294,2661.8603117250304
10040,2658.7262994103103,2663.6154455071705,14.157643648110138,2668.180910022535
10024,2660.7723404280937,2665.2831518607954,14.0443318772416,2669.8124679905864
9754,2664.84570313397,2669.4447525027313,12.719583492014955,2674.3052334177355
10016,2666.5592154624264,2671.1148430235266,14.094151726664938,2676.020786835923
9738,2738.8917169610313,2744.1390603597397,11.81761917978747,2749.759108714468
10017,2757.7253598270054,2765.0728636736135,7.603520727571248,2772.8437456650668
10131,2759.8727155045367,2767.3005619689175,8.680412056386226,2774.945849303112
9477,2762.1091370373365,2769.349067932798,7.695788541521628,2777.0555803716343
10013,2778.678126355257,2783.3054551289524,12.80199114103485,2839.2222402498473
9721,2793.162728614813,2798.1820979760478,14.54320996763812,2841.479111284341
10701,2799.5040527193105,2804.4834947499057,12.26147606764654,2847.3916750141434
10713,2801.2807034498032,2806.364980426679,8.626822817406566,2849.1971970638074
9741,2824.7393800697605,2855.002859344085,10.345016422213279,2860.41325493039
9666,2854.5837713753317,2862.494709918985,12.84583577893164,2867.3559248481097
10031,2867.2875155083775,2872.581548594304,13.834101402324562,2926.396906849555
10847,2885.0517985960428,2890.3469926252537,12.090223526450856,2929.109256059184
8544,2887.4233256351413,2893.0014352083485,10.60588388709013,2931.355379257454
10702,2897.3826688865006,2902.128751981254,12.921123974162683,2935.341990125666
10403,2910.815185172093,2916.075324393511,11.457077136395984,2937.2866577898417
9405,2916.590182831944,2922.1400812156626,10.037381626330973,2939.0800581544554
9397,2918.468699624493,2924.0198323861505,5.466836269705634,2940.932554296774
10152,2934.480632622596,2940.164736167447,8.465172488362695,3016.38953013194
10111,2939.7760491214817,2946.4482127751107,9.359193308531857,3019.534051955317
9384,2975.5072637500703,2980.454361703046,13.579587585266868,3030.6647666649533
8407,2983.406679359338,2988.3659656050427,12.35923870943266,3041.0250727818607
8470,2985.7859610366763,2991.0123751942615,8.126620578107657,3045.9287516993136
10166,3112.8253135728964,3117.58621343702,13.152026587312573,3122.5293538059777
9749,3114.6512406029806,3119.315286030488,12.19555884540095,3124.3705498784734
9668,3200.8994781487427,3206.0868376608173,11.618164380752924,3211.7029559556045
9370,3259.6549461483223,3264.0764488235163,15.466725236381878,3286.680430972536
10070,3290.9291235426276,3296.0928140625933,11.744809519180379,3301.6571296600814
10028,3293.1420770247096,3298.235271695089,12.192381988463923,3303.6171188952485
10150,3295.0146070506376,3300.05109304105,12.828946871903517,3305.7850576050614
10865,3352.534827930084,3357.1228736248536,13.129936199260802,3379.034785331031
10767,3354.3176372938124,3359.223564164721,12.257699279264743,3381.222998233574
9428,3413.8022596632754,3418.4910543989213,12.53751158957048,3473.8413211046322
9307,3431.6495106177736,3436.0226451710237,11.27964894452367,3485.543755892948
9440,3483.4134550837616,3488.306656938688,12.430788569033377,3495.2875183772885
9315,3532.8566052568576,3537.209019008282,14.149909496043424,3556.3654031751726
10065,3558.459742555987,3563.5628916610135,12.11525111398596,3568.8544918706393
10091,3560.4794387320694,3565.3793781434706,12.556744521090708,3570.602222224804
10157,3573.3559045563375,3577.634097161214,15.174073367459844,3581.985184777053
10043,3620.7865366321803,3625.2785881514696,13.645548609173153,3646.545829473238
10112,3622.8000556669385,3627.1955586277795,13.905603238219932,3649.125344634407
9303,3624.6787740346754,3629.0074191519047,13.608542269180024,3651.55248720122
9381,3637.921449260138,3644.0877825995194,9.573620687544004,3655.6190214860326
9456,3654.902141333719,3659.4771328153633,13.213132128994333,3664.2625934080106
9698,3659.5856987005122,3665.2950081355157,10.765799760334327,3671.5742252380037
10144,3667.175480252275,3672.4047276317624,12.545318372143798,3677.707200487128
10140,3669.087394912289,3674.121235796694,12.639217319937366,3679.458831294981
9927,3677.2608773304805,3682.4736327881496,12.915892793566568,3736.3647898212935
10399,3701.8104277816497,3706.2504307629965,12.844061452605011,3743.2745973832075
10077,3712.4667590618083,3718.3234776715085,11.037244172540825,3747.209716916191
10061,3714.402425525741,3720.3098996404515,10.157518525381512,3749.147624525734
10090,3749.2398845883736,3755.0263682854156,10.316066568651069,3760.938962527945
15519,3755.9123653861016,3761.1455335989203,11.972253399326464,3766.503761650838
10067,3782.808338986603,3788.19581552077,12.901785965019515,3831.317572605345
9882,3790.198434183564,3796.2173425810865,9.538387317064627,3833.3605274250767
15543,3835.947126923735,3840.5689740010807,13.521176596180139,3919.2479487637247
15518,3837.7831964634624,3842.3457178726903,12.939998177446105,3921.409607102433
15194,3839.5184835508644,3844.513514289252,12.063111473319632,3923.9865166695845
15189,3846.882232643317,3852.536342353859,11.34086340616846,4008.527761781267
15205,3936.7305458861706,4027.0610010189716,7.39167001907413,4103.647655087533
15604,3938.8640069029257,4029.1814320189956,8.325156593143003,4105.596920448976
15253,3941.125270116641,4031.2871571506207,9.31444378359086,4186.672191687223
15622,4373.11196534239,4378.311118983129,11.438599782620686,4383.980321585714
14791,4441.636233176145,4446.465319916212,11.783429156043228,4456.528962942441
15680,4469.575738694491,4474.486264409742,12.851595805054254,4479.762764140812
15591,4517.633160289082,4522.536636570984,11.54417384438829,4546.468024603485
15530,4525.050488915385,4529.593529729669,13.148244785632247,4549.127956856384
16315,4548.545098899642,4553.26459979044,12.836936407183627,4558.072678807813
15664,4553.225880369679,4558.061002153264,12.84457155672524,4563.152133451888
14914,4583.481726277211,4588.33012597618,12.523979137437191,4639.258340972077
15575,4593.340331231614,4598.579180109993,14.336318444273582,4641.668469054083
14776,4616.846990525458,4622.210049914672,11.67180140589341,4647.928809217315
14789,4622.7221190082955,4628.062645200804,8.588641975724085,4649.945158677134
15260,4643.075201619731,4649.039754886572,6.995093583901983,4655.82857771179
15180,4645.237485312346,4651.310890888168,9.423950441353563,4657.754320050793
15148,4647.313093995137,4653.312624365671,10.094067437581463,4659.645669567635
15166,4649.152607345812,4655.277847434945,10.495614328665779,4661.467545501009
15200,4650.921582216537,4657.158886189189,11.522555603270586,4663.223654664555
14879,4674.3791562731985,4680.139303262813,9.913510558452042,4726.370376982634
15863,4686.827517259487,4691.481923613311,13.298713040599488,4731.481177067893
14915,4688.538122694251,4693.235966904663,13.469324456759233,4733.427162500541
15885,4711.606754751879,4717.0300900655,11.461505757768368,4735.359085103331
15623,4740.796600995181,4745.270823202856,13.982901628370193,4750.091515305701
15541,4742.725536601144,4747.095196088257,13.326770324843098,4751.840625369256
8559,4772.843540691704,4778.370596139381,12.332689322671094,4816.705460971636
8417,4805.195745542064,4810.397111767796,11.645943932438547,4821.515372186133
16202,4807.102928811544,4812.275976240825,11.989667019804475,4823.494465655554
15950,4808.942993149302,4814.133800274068,12.209245461994337,4825.353970014178
15549,4820.715186405136,4826.119532027333,11.398818318593099,4832.005999397466
15210,4822.98538510714,4828.144100278115,10.887952654683247,4833.846353017665
15632,4834.7482360676,4839.487276758211,11.82548576467313,4844.736357777018
15547,4838.729427021655,4843.413822136002,12.314132765664576,4854.504971363589
15565,4840.488395426849,4845.167473528331,13.065365626911117,4908.96759131844
15684,4863.653149550231,4868.570879199365,13.26562766017504,4917.339713818845
14897,4873.1735036091195,4878.540880863135,12.290717442685917,4921.552711040453
14939,4875.686770429498,4881.059459291764,10.196794186602926,4923.9107481539195
12553,4878.294306118466,4884.3481107555635,9.562166564600131,4925.871239601781
13311,4884.8318740913055,4890.099231841509,6.394987996319357,4928.032175372796
14946,4911.241510016175,4935.10485784773,7.048838122008521,5106.617694683171
15375,5106.998600529959,5191.159377759914,7.533838643679273,5197.615714948514
14983,5109.7888304715425,5193.326405874255,9.2469609197417,5199.475098047875
14877,5169.676892931397,5199.500984504111,12.38623296709727,5205.340296777205
15202,5192.8581510847225,5201.446921792668,11.53975923820071,5207.260131857494
15571,5268.644478054151,5273.4365446384445,13.791205678403756,5278.149124162345
15656,5276.944129920567,5282.379836206704,10.067798625010024,5288.42625152153
14885,5344.362038494891,5350.245000357317,10.22260756630729,5363.509871451205
14923,5347.470006886566,5352.303452428058,11.684320892264303,5367.0923959054335
14863,5432.827276227449,5438.467531916761,10.487711084990776,5445.690745828529
15212,5448.627841550042,5454.198430918937,10.970954553388658,5460.172922428073
15262,5450.67231319144,5456.07536607178,10.274022191129399,5462.013839905463
15580,5459.981536871769,5465.414516178441,10.640645642129854,5471.659698616635
15443,5461.875899412716,5467.491620741078,10.969377003805922,5473.768081444551
16224,5472.295518769348,5478.388149394497,9.923690764186249,5536.581918452526
15412,5474.307548969179,5480.286191965491,10.790948081430974,5541.89919199791
15396,5476.249265065452,5482.060055263186,8.397549893669956,5571.347612786575
15377,5478.266854201797,5484.128316821737,9.786969786269184,5626.467876217725
15178,5480.268382900007,5486.10283042408,10.479494893877884,5629.275932007395
21098,5663.437819302689,5671.077758351597,7.4575028640367025,5732.9845932451135
15213,5672.623303998066,5678.080692364959,6.216668595092906,5735.100599367301
15559,5776.904499176532,5781.469256544978,13.814395693290528,5806.715438654667
16281,5788.886538625884,5793.415147826637,14.944271264329139,5809.256820954368
16366,5790.775304569818,5795.293343097932,13.926976525716146,5811.59720186828
20676,5898.7949205522145,5904.524538579823,10.526708211383282,5910.3942326083525
21094,5900.767603563005,5906.348262411867,10.141726559605909,5912.305033607814
21057,5902.764247009834,5908.351055949766,10.402178489114013,5914.135493720367
20362,5944.261015826145,5949.559143132342,13.816962133851726,5986.349359220808
21055,5988.767722389709,5994.2192810171055,11.018225471022955,6000.04025632536
21136,5991.074161135574,5996.132428621644,12.386806407433967,6001.9169073057865
20858,6002.917752700932,6008.2447313481425,10.483929645935369,6014.049251537657
20816,6007.700046601007,6013.518057811228,10.939536188187848,6019.844659386064
20426,6024.826000931416,6029.479808557232,12.53133366558383,6076.316156620669
16397,6033.136502123268,6039.013124626042,11.093008239309988,6079.104983146692
21841,6091.564331781752,6114.095836288209,6.914474924995627,6185.158162040761
20290,6093.739959567271,6116.3760147566245,8.916958183377073,6187.746260211826
21022,6175.195652195338,6199.090538224162,8.576536389996297,6256.357409482461
20675,6183.742347518841,6201.121110556479,9.877768396789097,6259.268750380423
21171,6258.775689981124,6264.427298950791,10.667093707684186,6346.501114282236
20747,6261.528361158518,6266.537871110927,11.902437215898994,6349.231462570319
20742,6263.4279868823,6268.375915920307,11.091403039115157,6351.797387305952
21232,6369.058649942741,6451.134598726447,7.5661068123997905,6457.810511773634
20714,6371.160498259513,6453.430889360476,8.922413838828534,6459.721984616136
21147,6373.141458091193,6455.470753216313,9.658449951105727,6461.521205924576
21002,6375.287870617587,6457.4859609856985,11.551448649420546,6463.299106729054
20467,6377.749283342398,6459.266704983191,10.247621229773056,6465.064734596357
21906,6461.241581564007,6467.445766340018,11.459954746320546,6472.973187307683
21743,6463.569452203485,6469.202004305631,11.8909340770888,6526.64982690453
20918,6471.2108614939625,6476.477692225985,11.00956110042161,6535.3379698655845
20464,6483.5308903692085,6488.386137057349,10.456231291869925,6539.541190132831
20338,6788.6572303827825,6833.1210871139865,8.15672808313987,6901.665236189258
21077,6815.77486299726,6835.184978123908,9.680504851386528,6904.8152617018495
20740,6819.3138497060045,6837.111088545296,11.612520952202209,6914.318389055489
21752,7477.89190939328,7536.149079041433,9.518030484930943,7542.35275760226
21160,7069.031664107166,7074.098624580884,13.202977375240945,7079.076716259111
21143,7158.778294269531,7164.129769627723,11.96891962145616,7169.702469766123
21037,7168.870147471159,7173.593698923309,12.37924633617937,7179.996219496981
21137,7207.6435868631215,7212.620130362565,13.370373714115294,7246.456435539451
20682,7209.711469506085,7216.19593815322,8.90139072999934,7248.998910680104
21049,7232.844422593721,7237.143868594329,15.243842685595688,7251.185513845472
21045,7234.772380779324,7239.531365508996,13.000726112676135,7253.402869514799
21714,7237.448238292157,7243.014782498548,11.850731667409953,7255.712308305298
21138,7250.72319201395,7255.406333280889,10.419063463744854,7261.661928341221
20923,7262.442654446193,7267.103983103381,11.843902487735118,7272.325328544258
20884,7266.529645619069,7271.016413051183,13.767458689947327,7275.8230530814635
21112,7273.818350911373,7280.484472727592,9.709271086951977,7339.53942994872
20394,7361.380189108282,7366.405689075963,10.036330338565563,7429.090278940412
20331,7363.2745274437375,7368.360593901514,11.802128864099291,7431.626706835402
20342,7365.168348606678,7370.319629648712,8.975280809003891,7433.91976679874
20471,7369.0188845881585,7373.578254360222,12.771255119933938,7436.203008206548
20674,7388.0021901333885,7441.1193881338,7.4058566097856655,7447.262989881087
20760,7390.287660101372,7443.196994332743,8.918981761844654,7449.14043088811
21124,7393.720702002542,7445.297255369682,10.568385372837113,7451.032707516655
21015,7396.101834414513,7447.361925952914,12.044550135231757,7453.1580547147
20735,7398.946717659984,7449.329642225596,11.498748155522916,7516.795410607757
21154,7401.238032469808,7451.312449950712,10.305414454341468,7519.694202817941
20921,7445.939092554683,7453.190963719133,9.916359926697737,7521.961459816998
20759,7448.488273758112,7455.103176613983,9.976635199257194,7524.4444111972925
21019,7451.012518640095,7457.153278659366,9.767179622760679,7526.512940830255
21185,7453.073466695383,7459.168645929368,8.459677762304283,7528.330626307728
20805,7455.059973934642,7461.259740241453,7.136790368008414,7530.505486999477
20736,7475.700329266008,7534.113655475601,8.933522911856073,7539.693187809022
21081,7479.885831337369,7538.139612642198,10.274926210920006,7544.20665170471
