2113,146.43912725008917,147.16195048640859,7.475421113942968,148.55776860177437
595,768.1487744938968,769.1116483316607,6.783528539866069,770.6634768039548
598,858.05929391998,859.0254622491036,6.567719065780935,860.6175768054956
2020,1771.2652357202983,1772.0026390239796,6.075601342734047,1778.8838247316437
164,2027.2490137465368,2028.0845595574172,6.150015486551976,2029.7032776118613
7541,2316.4511531145663,2317.169528038883,7.213070394844996,2322.8293129916783
7610,2600.483345739056,2601.2577013944956,6.925741225279867,2603.541735618384
6763,2838.3827153770544,2839.3304693916934,7.877288303616683,2852.817267662111
9392,3201.870058376222,3203.2051854490082,7.204993447188921,3204.635554556617
9785,3206.18897154569,3207.1814862577276,6.8950639134649885,3209.3301101441025
8955,3223.318614602661,3224.340089168147,7.967425543224844,3225.656451920168
5690,3288.4018630917417,3289.4087918998484,8.54234541861863,3291.369379725106
8958,3470.666870629096,3472.063414070431,5.96049247173384,3473.821243778515
7562,3486.2637874455386,3487.2845994138415,7.63446779945585,3491.728274604342
9776,3738.2564605194434,3739.2892093347045,7.596466703368982,3740.6387973921255
11579,4098.1373321715755,4099.113751292557,6.651251907397116,4100.691957738709
13082,4558.688145908172,4559.437576446152,8.950956217322993,4561.359037907126
11189,4998.4045351981185,4999.395010474233,8.663948524039448,5003.155289642356
12122,5189.36386233376,5190.162740104223,7.360595026831569,5200.539390326948
11195,5268.363638775368,5269.347671908975,8.22061210243653,5270.631853024563
17778,5808.172143716265,5809.098990704677,6.266611333674949,5810.708556710863
17789,5898.261164129258,5899.2268480238545,7.4011217935562135,5900.670506956404
18598,6267.567197577154,6268.343923144397,7.818689325310966,6270.54346358268
