2217,223.22668656641628,227.5007593672903,11.947275025058415,232.0135337256101
755,245.04109686512518,248.22937544870632,15.190018108741404,251.79858250784008
2223,312.52166255539186,316.51585388577803,11.923821275754767,321.46658823068435
2955,314.3726876747612,318.3928398571925,11.329352798070596,323.2660486051874
750,361.6023372774946,365.5201059920624,12.120556332759929,406.51942923357035
2230,413.4682171024022,418.0971170327868,8.67720405050203,589.1529786651736
2180,415.38093771851334,420.23499430268254,6.59228611289979,591.8678818999697
4948,895.3751310816785,958.0668874023164,5.499158135469297,1045.7017010800087
2219,1214.770435234471,1218.2066873006731,13.877075696448674,1222.0149311668856
2170,1222.5288741978384,1227.0374893056903,10.947303041867642,1232.1485373338196
2198,1307.3304005730506,1311.1857987186897,11.882022775930613,1315.5508603469286
2895,1313.3871319488064,1318.0334887215242,10.686974209300864,1323.244541281313
2175,1391.7738413699635,1395.118444972956,14.644417858610458,1401.943503288142
825,1462.6334879189253,1466.5453431678714,12.989608850125464,1489.2741879392172
2933,1464.433404647986,1468.230725652075,12.622584309240557,1494.3834869679922
1442,1467.6714205703622,1471.5727966947968,12.721357572971572,1496.7231748747831
2207,1487.4264854679461,1491.1209523107207,13.584737727944212,1576.3173443555304
4245,1502.7317621300667,1507.2256122801168,10.443501178737778,1578.7507499533313
4218,1504.8265505214918,1509.208090346522,10.90440288406032,1580.9873718789402
4586,1506.7371774525382,1511.08075431435,10.995163695810819,1583.9793022294423
4519,1508.5972774065951,1513.0420324562192,8.594173103125089,1586.7913927432896
2931,1632.6260790050608,1637.1493920627058,10.70182767219868,1680.6838081001963
2947,1634.6156299139213,1639.092926223341,8.222494054906182,1682.69323213547
4577,1683.446062392703,1693.0963150518305,6.286144212081262,1773.8362862693682
2927,1740.223977464115,1780.0227572201434,9.072669567311008,1853.466082267091
2725,1742.25140642385,1782.1811674262979,10.301059677736502,1855.8829210829972
2660,2013.001838230136,2016.141844773492,15.49848226988121,2026.4666246868187
2172,2072.479473684813,2077.4783087765554,9.762123262520586,2116.3228655308035
1968,2104.8206457147485,2108.3147535493563,14.006039757043345,2118.954108400955
4192,2118.267923521446,2122.310240586021,12.654942854541318,2126.41550232807
2646,2124.9496146599436,2129.0280371333592,14.7263347665193,2132.7624259658032
6289,2129.4515348898376,2134.216220838019,10.707970333928289,2139.453829614876
6266,2133.712479364937,2138.1106443569934,10.639130574854128,2142.914522541856
2206,2194.75103342732,2198.065285939421,14.489026572818432,2208.8967597130186
6998,2203.1286383462457,2207.1973899436425,14.010186153119022,2211.645690150496
