5254,96.33233398380925,103.58512035932131,12.356822428822072,111.65928159851119
4935,98.29904542542238,106.22786310447117,11.511021670586986,115.17137482438184
5196,106.22336578256396,113.43892038757654,11.86589723354594,121.7973926990863
4859,190.27317902919745,197.2847695846207,12.413310168250943,205.41507345334622
4871,196.70156329526753,204.13696899655338,12.346384130182193,212.4119405062199
5177,273.9837191987172,281.3240156761089,11.84741928391785,290.00392737246216
4898,276.1260475446756,283.12980611592707,11.56158487328174,291.7864820954181
5172,278.0284317504861,285.0491827565499,11.497569527747013,299.28280914116624
4963,284.04216801989986,290.04423219387184,13.984987889388558,308.21022937381895
5221,285.93802489847235,292.5356172052191,13.453830963254683,363.1255317411023
5274,287.81105668550555,294.3253067242137,14.266759626893194,366.3131880911944
5166,370.50955351587373,376.6024639771297,14.248323970958232,384.42803043543165
5271,385.7879816057832,392.51096810831996,11.801245396290284,454.75721876926383
5168,454.2640223755346,461.49556412012674,12.745043551204034,469.4092094325067
5137,456.51330374278564,464.2872609405861,10.931892922549062,473.22113768869787
4904,458.3523257954845,466.40551082783963,10.55501444397274,476.08647234365367
4909,470.158903752879,476.54648382420174,12.388595516203704,542.0970999238216
5328,472.00348625789945,478.4191490649532,11.217633411903494,547.0721813387771
5151,543.9436024823433,550.4099683864845,14.600683168157394,557.7684281906262
5190,553.5253020461488,560.3310955905997,13.309767147003646,571.0585109025618
5163,559.7931530485463,567.1428340140955,11.27859133238275,576.0494038164269
2871,679.0214269151802,685.0621878103256,13.857908347668507,721.4883097781832
5148,724.1426497836078,732.2841394703634,10.522531365951567,741.8727215607631
5184,726.3083761144103,735.2854031597469,10.03057272878057,745.4856859322335
5233,732.155342175339,738.2494345071163,11.984349846904186,747.3764925991105
5240,743.075221197658,749.3118798096367,13.379716714540063,756.5534893839612
5251,745.2778534794214,752.2366615493889,12.792958799201823,811.4469127754122
4910,814.089709817309,820.6065273447965,13.75685687816774,828.2216651197614
4955,820.1839848465233,826.5087069950326,13.350260589423783,834.9596404593469
5146,824.0324112791144,830.505777881112,12.84892677529656,901.6526890442425
5189,826.229129921695,834.1186344465666,10.944358798695768,904.4008144395722
5462,907.7429854477779,914.1633107286074,13.813504439168772,921.8806361176429
5147,913.2619149026079,919.4918816235411,13.401650866820026,926.6817845835363
4968,1004.6523485466671,1012.3335666877413,11.501762909745048,1021.0834262329818
5161,1008.2016380346082,1014.4260869215043,13.034025025120071,1022.7375953065718
5372,1012.5778730554192,1019.1829647209364,12.174792073693457,1026.995101887155
4936,1086.3013872871056,1093.2113747311907,12.63489705320332,1101.0185084802638
5169,1090.1460348316407,1097.5598171969543,11.365299966092005,1106.1009487334431
5279,1092.0600951076365,1099.4183091806553,10.837244013633233,1108.3677018239578
5333,1097.6427407006197,1104.2596423873827,13.823733397497909,1115.1987637423792
5134,1105.9809938585156,1114.5174056249698,10.375653076519068,1176.3816530114166
5195,1188.2442858773643,1195.3403060115486,12.433824970788903,1203.3008602390632
5214,1190.0124746131114,1197.102768512873,12.151800973878583,1205.00831537074
5446,1193.593835476522,1200.100004090824,13.10714959417822,1208.1233650307151
5187,1264.073771001143,1271.229478723492,12.405077807772365,1279.3917292299247
5138,1266.0198332450811,1273.0167553662777,12.174356228306388,1281.1011046085232
5310,1273.382749084917,1279.6128242064135,14.16779101543073,1286.794709275816
5397,1275.4294915351293,1282.2090177033574,12.578898331400174,1290.1774744262111
5197,1282.232835809429,1291.1210380825587,9.283571278028123,1351.7764177090621
5155,1284.2617289184825,1293.096908643654,9.994718748049994,1357.45240903519
5194,1286.32416321077,1295.0174760973873,10.293384792799976,1364.4483564566488
4879,1373.1504368560204,1381.2406040238523,10.439956005388535,1441.2972780563437
4878,1375.0844004850974,1383.1675472156353,11.645861701750485,1443.9335362351262
4937,1464.1369771200136,1470.5168027326383,13.898830553210077,1538.179002011286
5162,1538.3567776328728,1545.2085617837938,11.845754317265175,1553.074292050991
5186,1623.8479060969846,1631.5027299712813,11.216821322731485,1640.07669584879
5232,1625.8621688650715,1633.31999173165,12.208566074731271,1641.8822790135573
4854,1627.7091589811325,1635.246378711359,10.937810961278142,1644.069381399229
4912,1635.0985134088603,1642.4526395599669,11.732793977680672,1650.991277235718
5144,1640.5401676242689,1647.2462469428647,12.585746240733002,1655.0120370424193
5159,1644.5627647919741,1651.2365001776025,12.323654319121841,1659.1305993712747
4951,1713.9778247034071,1720.5729027984619,14.022821040100041,1727.9131053167964
4863,1715.8822283301688,1722.2797906458454,12.732098667097098,1729.6098694976374
4906,1722.2091111985467,1729.052906008796,12.709264781892324,1736.9121683314788
4832,1724.2600972783418,1731.5243183964167,11.208538145278865,1739.9944350863295
5384,1726.003166028439,1733.389244934678,12.050836748576508,1741.876524668094
5160,1728.213202076171,1735.2936534958465,12.167206609958665,1743.6743154279834
4893,1730.0603123511355,1737.0976739788634,11.310562047397731,1745.5084586745982
5132,1735.452716771693,1742.5055181274001,11.942690361465072,1803.8110760916413
5378,1804.108108942939,1810.1644361500564,16.1555317896849,1816.4725330647964
5150,1894.5456207860032,1902.194480226799,11.744114340834061,1911.5349929589424
5176,1901.978283514438,1908.2470317551463,13.631649350323665,1915.9620569730657
5156,1989.8457775923257,1996.2636558396277,13.099721419469398,2006.2943397734941
10348,1995.6325630882384,2002.5579234493657,12.605597363986252,2011.3726605711158
10788,2005.005335149154,2012.4829016758256,10.92307511616302,2073.8619718662344
5193,2074.5947061371958,2081.3411830358427,14.52890512822819,2089.1556825720054
10624,2093.803599805686,2100.4129481470613,12.564828254218527,2108.62122583488
8032,2105.0881366137382,2112.285885644515,13.045005559064,2163.0270450687585
10791,2164.4212072007576,2171.1034288714636,13.923260183753072,2178.0933066828106
10600,2184.799706571559,2193.2548431925024,9.751099255246709,2269.7191735478214
6637,2199.7905960585317,2206.476029905489,12.911510405229137,2274.6181435143235
10562,2254.0922313279125,2262.1517425206575,10.792131691600009,2281.9689336955103
10810,2256.198075078065,2264.055597501577,10.311644083914244,2283.7768107736706
10373,2269.4784407664924,2275.2814222203547,14.833495939152865,2288.6829897098232
6218,2291.6820123429497,2298.36377562958,12.269056215472283,2349.313031761763
6906,2293.4361485083696,2300.039016516125,11.669532498113725,2351.4982629784367
6885,2295.284905189218,2302.3706931706847,11.940541676122882,2353.6863521911705
6887,2297.1989453648193,2304.1177279203935,11.94093262352799,2356.6701012012322
7365,2313.093214916492,2320.4432930464054,13.116286380969514,2359.083774619907
10406,2344.431751845395,2351.4016067428083,13.562491358347664,2362.129210262019
10436,2350.292909771626,2359.1986091293375,9.532208894330084,2369.479465197712
10955,2352.3557828726443,2361.1878385368404,9.221424862978692,2371.6945775414792
10823,2354.3413957258635,2363.238483632102,10.00691116490299,2373.661867828345
10747,2356.2331688524678,2365.2214673824355,9.341501595504681,2375.6441873636127
10491,2359.444941511247,2367.2347840731027,11.080719059177024,2377.51817067879
10885,2433.8504608251483,2440.594281267214,13.318291756506202,2448.4311967684675
