3145,57.09877033119145,73.17965540332635,12.751627507207019,94.43496469368347
3143,70.14809878810874,86.31489774838118,12.289792624850175,103.67683412995827
1811,106.55308572398131,126.2898120769161,10.206009096351059,148.82202686075874
3210,115.99110150966996,134.13320988147748,10.442156078447303,153.7507920484426
3005,158.48653329252008,173.25125238790258,14.122635896331202,189.57388297777396
3162,160.38806700131983,176.5721123298284,12.039205283612207,194.62792057258798
3261,163.93445473972716,179.20932954672378,13.583215663219258,196.91128561399472
2610,248.25822841936602,262.03381562477927,14.945607541241353,278.8127780890007
1188,253.56311212321017,267.09714813062845,14.955619855113547,282.55146235101313
2608,285.56538159894893,303.44800547242386,11.362781955118859,330.2342872566737
3163,326.07205226428204,340.485783718326,14.41840871720685,356.6807581721907
3224,338.08283561809503,355.08592218942533,11.200810084123084,410.4492349897809
3091,351.91687428014956,371.1336126502575,10.35693926343918,426.5710008783336
3230,365.26094386775503,381.2195396340691,12.866891238652379,429.41356554963585
2583,383.0783130572399,400.31176638623504,12.131432959225002,444.1477843746265
3112,409.34162287930906,425.57752859737735,12.196902731544775,446.96517726194895
3205,411.54910059031107,427.357580218457,12.041626512590152,449.8145679177507
2592,415.5781009777453,431.0263851123004,12.883809769730258,452.57834092046056
2562,426.3435522579537,441.200885001299,13.461045263450357,461.2692361705166
3226,428.06890945254935,443.0162181777513,13.011567460380917,464.0356214061202
3144,432.44753829225436,449.22662793578615,12.105884822601908,467.6391249056964
3228,443.85254978636584,459.4860759751225,12.887071526820664,476.69695323008074
5423,488.40437279679026,506.10831590325745,11.719977331790012,525.5854073656757
3156,523.6335041741177,539.4746267722852,12.02632875235069,556.6736484396416
3160,525.3938425230066,541.2576894612646,12.334426999065261,559.6123839456618
1842,534.7039065913423,551.1256203674424,11.902087187052969,589.9001226170108
5328,549.7200264601024,564.4355955363974,13.647289648467101,592.5163919234078
3251,603.2425520587412,618.400740910289,12.159624484604148,651.507326349232
3201,604.9133522659159,620.1883790216356,11.881857410709062,654.315441462028
2991,606.9139659579141,625.0600229136635,11.206869809177475,656.591528261461
1137,618.126883016708,635.1052177545113,11.582792154062412,668.7891516177215
5241,634.2925482080661,652.2405116958795,10.802805393164014,675.8596368760079
4883,636.323042988504,654.1554576110049,11.45916873633232,678.5550117847328
5245,654.234397537913,669.3780254493432,12.424516861567824,685.7224287819741
3071,690.928681015068,708.1375070182744,11.892140466284125,728.3017073526752
1855,695.1219716404165,710.4284245417167,12.386070242443,757.3743072881393
3167,714.6469446101894,731.4827371369234,12.355946786738812,783.4493961851638
3019,769.328368599732,787.457480665127,10.977148643309645,806.688047169279
3034,782.9008168589331,798.1627455614974,13.766662516954675,818.3334590118643
3092,792.1638282472433,809.4260224559343,10.917306036813997,827.6924742127118
3194,800.1403392076705,816.143631833546,12.023799144407683,852.2574611101833
3134,803.5147214503014,818.6083191025335,13.580709122269749,860.1839133024876
3124,862.7178535772648,881.2657662339176,11.201038361570962,904.6488354019843
3256,864.6884259803886,883.088401709104,11.319586462854742,925.2051842136482
3184,873.3445352635675,887.3435960301671,14.32687384605782,936.8225495943608
1867,877.1290340182074,892.0290867246712,13.096222001004952,939.8374596115681
3146,879.0674803413556,895.4810037798065,12.4135052520097,942.9295162425209
3213,884.6047761405976,899.3757244190291,14.119120016594467,945.5875067910421
3075,892.4309502892474,910.084820590708,11.833595970075207,947.7883564251812
5462,923.650124197005,938.099932792297,13.721794182084544,954.8340643576838
3253,951.68514012523,966.4235467485796,13.288771565532667,983.7845333149264
2980,974.9257096503441,991.2385681317477,11.7195647779874,1008.714386063562
3141,1054.3921987425897,1069.5464370309935,13.510857626621084,1092.1857932708676
40,1083.4256359802775,1097.368851615259,16.069162373837738,1128.0263926138039
3079,1134.0326345062856,1148.5982528917446,15.04053414170697,1177.3002884599966
3221,1138.1401203405062,1153.5627461260383,13.47525904708747,1179.8871741642752
3166,1145.3835942794535,1159.3780858212017,14.51086654129705,1182.8646483413474
3186,1153.7577793573987,1167.3945008281596,14.779566231418002,1185.4722520475361
3148,1164.1704964107767,1181.5390564514296,11.415665068197399,1200.7667206702458
3248,1197.0747967539953,1214.1427415627554,11.67264216451309,1236.2679055596593
5446,1214.3693198340839,1230.0816644333263,12.598959568580819,1259.0073331530195
3137,1224.6725766582827,1240.2567200818432,13.394066875691152,1261.58212063328
3009,1238.6469234784333,1259.2812522969652,9.058857136383489,1294.4465827146312
3153,1241.886216944673,1261.3074463551939,9.16974807047118,1297.2777561343057
3131,1247.1236858215234,1263.3985935510182,10.230550026937175,1299.9423535474791
2556,1252.5757625519043,1269.346257023628,11.073687534122369,1307.4980674100887
5397,1291.5845765609884,1307.1811088205468,13.11188242395144,1373.439894024947
3135,1311.5494714155323,1326.562103797755,13.309810388981814,1403.3917520961068
3119,1331.381879977457,1347.5685137626729,12.499530203308886,1433.2155086154721
3128,1343.9470599463386,1359.4284281805456,13.09538951909956,1457.3335498227098
5455,1378.356171116043,1394.319406349503,13.044048698704476,1459.910583021505
2983,1420.2668444487642,1436.0143528313342,10.35059728734897,1512.2934824377264
3110,1433.6492167812296,1449.4690294355223,12.363292856547279,1514.9953525324645
3077,1435.4787724158655,1451.5369781218792,12.43808119770317,1517.5090842820503
3222,1443.0800927875973,1459.4534820653153,12.29868953028705,1519.8268155554174
3181,1445.2581939059007,1462.4354655281397,12.084926039264543,1522.49975029961
3176,1488.8854491740883,1504.496768919823,13.141289152380548,1537.373420395588
3085,1507.8329077321184,1522.533967645345,14.180680235698254,1540.1877291393982
3158,1516.7297685752274,1533.3773550555177,12.5831571523178,1553.8450273013586
3237,1520.0180182056095,1535.1217432322067,12.244714320473905,1555.8760424997877
3014,1597.1000461611275,1612.3661327417872,12.673035393534224,1629.7461932389658
3123,1604.2173397054098,1619.2225577528225,13.402744701405357,1635.8457808659741
3249,1607.8142452992108,1622.4242607146348,13.633669251803395,1641.2222706980947
3083,1609.9358808343154,1626.3321529792881,12.029320316414985,1644.622828245495
3240,1673.6873403873833,1691.4634690157075,11.48510809777929,1710.5449215464582
3202,1676.0941542401354,1693.3712852094727,11.000919071181558,1715.1229680714075
2985,1677.8529706479849,1695.2641999158575,11.714302968318574,1717.900292106669
3200,1681.7233594910883,1699.5515156350327,11.748427554149531,1720.8382235845402
3227,1688.5825620074352,1709.0951133882922,9.240303315050177,1730.7436695845552
3211,1690.5251210106178,1711.0005478915075,8.732312517324177,1732.716958968747
1837,1697.1913157998954,1713.3617147806058,10.208934382388174,1734.7964684074418
3114,1705.3715298664424,1723.0974157293085,11.111080715986873,1742.5623148491377
5384,1743.3260199145786,1759.5010842380645,12.584935546361162,1784.0016009761414
3197,1771.026743254746,1785.0043422602,14.692809984173158,1804.0941073924012
3191,1773.8398165796434,1794.0450964551903,9.433314086260557,1815.6960385469765
3101,1781.0853088597346,1798.2885443989242,9.618594027797796,1826.1348290141188
2637,1802.9978648553229,1820.423139442575,11.250166890451812,1839.7857062230357
3243,1805.3560975438809,1823.2818366402498,11.0885186051218,1881.0089187760925
