2560,62.0,64.28557922707252,12.141326074691998,66.23682548682392
1870,95.0,97.15133461862804,12.748026964756658,98.93196281170268
2607,151.68431522118632,153.01338499056666,11.560390301862395,154.96056817919032
1166,221.17721685913472,222.47643317572448,13.147696648066274,224.2610052652395
1826,223.5623153268051,225.26120151359225,11.470746779339546,227.10811130375802
2554,250.16337700484584,252.29686279515852,9.786794909071885,254.65140981430602
1890,278.0,280.0706641638946,12.311018832147266,281.90707041635665
1899,315.5271450066958,317.1534827766919,12.782666041274178,318.9514579911974
1212,330.0,332.21456191273745,12.125792360760268,334.10781121420484
1860,339.66011540139766,341.320593472172,10.60978197407119,343.4072830167614
2582,349.01570724775894,350.4267081789678,11.83108864750804,352.873018467969
1133,420.20266873393797,421.4481136397114,12.984103373559652,423.2102088588951
1907,438.9325962351423,440.4650077441387,10.302789266061627,442.5930469689976
1842,446.7573130255854,448.1374394798552,12.55062025233673,452.47017104693475
1195,512.6084128789324,514.0638910220225,11.37306102479248,516.0503692264319
2548,516.9797109658535,518.500042043682,11.11433379110218,520.6802806453417
2612,537.3605671946955,538.5711155786034,13.328994746208261,540.7067195739596
1158,573.5369488515346,575.0187576711811,10.329722448154392,577.1864717850816
1823,577.5654132387573,579.0753812392707,12.181358974491669,580.9120772270263
1208,585.7587333104198,587.2466231378631,11.273696251422447,589.3196954247127
1893,588.4823994528854,590.0277535399626,11.905989061045787,591.9640093559277
1850,605.4869013185878,607.047225071511,12.120171993247617,608.8744536892648
2632,610.6504991774129,612.0320419225146,12.368256009903046,613.8745377923628
2871,612.5852319979642,614.0202774713983,13.19607201751146,615.7390081682557
2636,615.0178518341385,616.3054966668196,13.259314112881597,618.1144852299527
1859,627.0,629.5338906821141,10.76503639641265,631.6969379777013
3299,637.7620178317455,639.3718385859996,11.763413912196112,641.1527514975793
1168,659.0,661.1229461698172,13.585324241349726,662.8596208178172
1171,685.3445363284492,686.5670723517577,13.29720091488159,688.3267166932548
2596,700.1231371230286,701.6428713883371,7.941905934958291,703.7539957615569
2559,703.3775993014614,705.2203453803397,9.937485337572934,707.4407122099537
1177,754.7058325077238,756.3071593051563,10.34386178343512,758.490830196554
1846,757.9698195195398,760.0767893300593,10.672424626485416,762.1012560536376
1867,789.9862837388939,791.2022933005072,13.67192772228152,792.8639139856059
2605,791.0,793.0985237084557,14.32091435004672,794.7388460588495
505,798.4923917291165,799.9125254676858,7.016345558803058,801.7163331920525
2565,872.8464353940896,874.3357362778313,10.669528231642204,876.4502998266596
1149,875.0,877.1926663024418,10.33968765899956,879.3200168197573
1808,885.0,887.0980694550856,14.608655845903245,888.6330461779331
2581,888.0,890.1162393593795,12.514959882488489,891.9861213168468
1139,894.6888499803183,896.0072833702679,12.677115391944978,898.1736352782735
1909,897.0,899.2341600426114,11.709591401129792,902.9445621247977
2555,906.8371405248861,908.2238789520999,12.466479801430502,910.1560839736272
1817,908.7590960501282,910.0942772714076,12.44827881466471,912.0169088404548
1816,912.1014356173503,913.3771922154937,12.636217707619851,915.0945916404434
1896,933.6615437149484,935.3361408752313,12.195310718891877,937.048547889319
1812,937.651291736411,939.3070566711402,11.56420835184928,941.3243390051579
1206,940.0,942.1683438949017,12.684766621742012,943.9171580215863
1123,963.0127690152611,964.3273241442841,11.869845139858313,966.2458207672571
1832,967.2348486173167,968.5587107532551,12.591894707580634,970.3955825507715
1877,1055.0,1057.3671893487951,10.900352299989594,1059.5250859166138
1852,1057.9145691344509,1059.4774356526682,11.048469592503743,1061.6001270880695
2587,1064.060701661535,1065.4276509438632,11.73308131975181,1067.3672455857115
1891,1089.2578757729823,1091.013791169645,8.857989580956433,1093.5216754633482
1159,1110.0,1112.0057585735146,12.83662541964593,1113.8461051950082
1820,1122.5229246689296,1124.002450764835,13.331190977017556,1125.6817593463934
1192,1145.0,1147.1591601861946,11.21831341281354,1149.1664289153778
1840,1147.7085807435556,1149.1634858712146,10.763228579024949,1151.1661838940142
1871,1234.7207235743601,1236.1830678146277,11.267099008034943,1238.3058189468397
1908,1238.2460207463077,1239.593045941535,9.108200045192365,1241.4673571076812
2628,1248.0,1250.1864044021254,13.978945409608446,1251.875187031001
1184,1292.0,1294.1879255683612,12.301097893462044,1296.1317914109557
1221,1297.016056400206,1298.4162529650287,11.238540234913149,1300.3641034562966
1164,1302.8212245086909,1304.0585144071454,13.746882291134844,1305.730097143267
1839,1306.225758025184,1307.5480116503618,12.962849571450258,1309.3279832632425
1906,1323.015558964437,1324.4241068687481,11.82658030902442,1326.3509813061614
1810,1328.0,1330.3202135361107,11.12057450973754,1332.428627030497
2620,1332.8202041166815,1334.3474222082202,10.848273745177014,1336.4998499358187
2626,1356.0926036420628,1357.4636541280458,12.516454803883207,1359.3558582314338
1131,1394.952353002965,1396.2514346926084,12.838329954640542,1398.0439814962847
1190,1396.0,1398.4062932442132,11.425823196467821,1400.386304414493
1902,1422.0735931836537,1423.5173413528971,11.826937895864829,1425.468895023566
1898,1425.0467327667195,1426.524618735968,11.334016481088781,1428.6035680341793
1862,1428.185569261333,1429.520768525659,12.310155795884308,1431.3962400269427
1856,1429.0,1431.3038103311796,11.38995315380008,1433.6870344646632
1843,1449.0232573172855,1450.4056647653258,12.178204697517875,1452.4424333015895
1120,1486.7647389480865,1488.2746495928363,12.488503709868597,1490.3208366253568
2633,1501.7406072812819,1503.2115523389461,11.380631971052457,1505.1816116882956
1837,1510.1362753183882,1511.5718924812606,12.500064045897707,1513.6169231175304
1814,1512.0502568347329,1513.3847365300078,10.74905832487677,1515.5249189243614
1889,1588.5553282117417,1590.2259141756247,11.399173510430188,1592.1778831612057
2557,1593.4819849745595,1594.6425582443806,14.490327167483915,1596.276653869664
1879,1601.9073208197287,1603.4770380160642,10.310759234938674,1605.742219712727
1207,1652.0848129515966,1653.4093434787112,12.705981036847422,1655.276712315904
2546,1705.8230789765037,1707.0639802136143,13.475476516622416,1708.8228663183424
1882,1779.9743557522208,1781.2480752248277,13.22225795960246,1783.0377025411144
2571,1782.0,1784.3762355106167,11.133345442566505,1786.4950990574284
1897,1788.0904384964567,1789.3758549029153,13.10947220273639,1791.0843274601639
2613,1861.0,1863.171383709345,14.858928284249552,1864.733178013556
1155,1868.8320168946993,1870.374054701488,10.700717632222087,1872.6399357181738
6678,1956.0134853943573,1957.4703747493418,11.304649159684525,1959.456082269905
8046,1967.9640758744788,1969.3137808260335,14.209742531815964,1971.0164477654266
8106,1975.8671030542444,1977.3267433336298,10.18408432356405,1986.009652286481
6643,2007.4499179200814,2008.5595855506444,15.246746213348443,2010.0239517425505
6618,2026.6362908966096,2028.1816602760764,10.894821014553727,2030.283970806845
6681,2046.5845914066656,2048.024616981562,11.049134606922797,2050.120995130246
6654,2105.7444311238314,2107.045665318172,12.426092698774834,2108.97650740405
7394,2107.8075561652176,2109.5211586232226,11.203467895434276,2111.320535066972
2890,2133.8022700242677,2135.475320186573,11.667188729279545,2137.265130100787
7354,2139.035967996939,2140.362167746238,12.383530972260186,2142.2549016969638
8050,2170.872119809178,2172.3708476016186,10.793414210752934,2174.4337792029296
6218,2179.0,2181.1268809183753,12.983413062410392,2182.9257299933975
