1122,32.57409395238313,33.252815631915404,14.286321073427425,33.90734881720414
1365,84.53731498781174,85.38913607985025,11.426753380159674,86.20777079232909
1166,102.48530298204852,103.28351222345829,12.813835373188034,104.01321496550237
1170,134.1688111244302,135.16151076509374,10.522037861760891,136.05067889051475
1331,142.70337118545672,143.46904074646386,13.121030430493489,144.18730069522982
1296,197.88853814324906,198.62380364594324,13.53973808431566,199.32141336793282
1148,242.42472966391728,243.3609515193231,10.390584972771183,244.25080859559503
1415,261.2600233981754,262.0569001267936,12.84158655693549,262.78507115120624
1423,302.6226524266613,303.3413714348039,14.332607163707468,303.9937908537862
1195,378.4574164716118,379.3549217661689,10.73436971374255,380.21695410426906
1395,411.4629026736461,412.20078130144503,12.701462715592463,412.9369855833951
1191,414.7243955142531,415.51315905194656,12.892403344059577,416.25746027685904
1137,424.63213464872916,425.48664595739,11.952823484797719,426.2734573879775
1178,433.7083901438843,434.4235814994031,13.747440474323716,435.1018961566166
1158,441.10733436607796,442.05736554336363,11.156287629665231,442.89553604852193
1162,473.37606973531086,474.0113847171973,15.1992351163765,474.62660457310784
1168,538.6680427255919,539.42481273246,13.15753643343951,540.1313638603732
1321,567.6471293592508,568.3912876741779,13.564035004591851,569.0853404527444
1171,575.6046767576635,576.3663138927019,12.929040289306243,577.0831742237247
1368,614.5533354779675,615.4092404603094,11.626643827263157,616.2196819277073
1302,644.826851273483,645.5939461837187,13.057719173450145,646.3669585734192
1160,779.4011139406623,780.2450932768255,11.367669680122475,781.06627497016
1206,825.3465184852952,826.081885024992,12.696804624111797,826.8183593990632
1126,902.2662783795623,903.0250983272771,13.06272320651042,903.7409422665858
1213,919.1425609240712,920.0098034725643,11.41258679764039,920.8291506901628
1159,983.2472341901346,984.0304597686793,11.65292746366186,984.8329080176201
1358,1044.7248519544344,1045.515182900326,12.782958582678296,1046.237489337421
1179,1065.6115068239196,1066.3896431893345,12.922527892998088,1067.117629387323
1156,1092.2795040075516,1093.3022259976829,9.603867779981087,1094.2569881267916
1187,1105.568518439741,1106.2167742440183,15.350903903394508,1106.825915653351
1218,1121.3621883518165,1122.132772058509,10.363816544251623,1123.0291719953946
1151,1136.3593899792243,1137.1564731257843,12.722472439010383,1137.8914616496795
1189,1148.7657909233321,1149.4790825299108,14.09586899501608,1150.1436840418041
1135,1158.832507928561,1159.5796127889118,13.251901075403747,1160.2734078038063
1185,1164.8661092939365,1165.5623763716296,14.335675354795866,1166.203234251732
1301,1207.210205776817,1208.0342844633794,9.284435503920603,1209.1681438189974
1144,1224.327857965509,1225.2807802902585,10.560526714516564,1226.165982469954
1157,1226.2464110746098,1227.157674698416,11.150458132363235,1227.9962834019552
1181,1230.6067217994585,1231.359413891104,13.596407446380047,1232.0485905728297
1211,1237.2799990089673,1238.0741196130955,13.145506921486723,1238.7854555314511
1339,1246.444712721877,1247.2141145790936,12.991498951054737,1247.9338830425695
1131,1248.375269963224,1249.1354088167034,13.098540264705443,1249.8492953299544
1190,1250.2587320099224,1251.1534659564243,11.438493444052202,1251.9709574629749
1338,1313.5086233832774,1314.308668262387,12.301119379200458,1315.0674261532386
1121,1315.197804362675,1316.012509277698,11.684989460006372,1316.812755719533
1153,1317.2200964320507,1318.0741667526415,8.133770778038178,1319.500955051031
1175,1331.3163494869366,1333.2480257181273,7.603666387632183,1334.4248550028733
