3531,193.973392605651,201.1416295318826,13.983701309384996,212.39132410002694
3445,230.0,238.3290342604181,10.864177903329727,246.41489211357973
3511,274.0576001801338,281.1958040901854,13.206158943586516,288.37063675638075
3503,664.776157589097,673.467266058224,10.149864455257022,693.5914642460099
3484,724.0218067292545,731.2158722900685,12.448632530007945,762.5770425587154
3493,1053.0,1061.1470511307666,11.773818076581472,1068.9057873010092
3909,1083.6292187875445,1090.4411720960088,13.549195591201329,1105.3174369583967
3520,1173.803138132734,1181.1198803420589,11.735487116541924,1188.6644053952625
3482,1185.2738552600026,1193.1265174906446,11.211102009456587,1200.9689098202093
267,1311.2843197479658,1318.3483982221674,12.453973511365653,1325.7830408141838
3887,1434.1386448433339,1441.0796472725629,11.861686613930999,1460.4388219090347
3519,1714.080479525791,1721.4274313359065,12.637246581623128,1728.746588532071
3474,1784.0,1791.4977358080441,12.606770157906427,1804.325680655508
400,2140.5142128033717,2146.6192185459386,13.955157173539911,2153.185534795823
3837,2154.0502330358063,2161.062704361773,12.469457134969126,2168.6199611903357
3514,2172.287004804622,2180.15566326342,11.85969768793861,2209.5789730925285
3878,2298.0,2306.5117373614366,12.306315875247185,2416.5509107912326
4414,2311.0,2319.1170449082806,12.232995853089125,2421.5170944303077
8972,2389.242752869574,2397.4624637326547,10.744660758833676,2427.5093455075053
8950,2397.008163410893,2403.0278214792465,12.367913618225773,2429.459153389139
9017,2433.934897705667,2441.0082234509514,13.66251425045142,2447.790586400165
9015,2525.9487238222187,2532.527429580886,14.127154569686647,2557.3569960214977
9005,2657.0,2665.054450674825,14.412465164193367,2694.0252856014754
9354,2674.0,2681.041654517849,13.610882145428409,2697.1998028917574
9019,2850.8393591421086,2857.3585769918814,13.498431023012973,2864.0837432043163
9403,2864.0,2873.246236265213,11.396752127751489,2899.688404671246
5532,3021.033568377938,3028.066458277369,12.278758553782177,3036.9310951487478
9462,3153.725525195566,3161.3500799740013,12.194994025711079,3177.9105653970737
9705,3224.0,3232.0077514753616,12.207738156193255,3245.1069025826355
9063,3427.839316817324,3435.01365529282,13.478075198421338,3451.280073518466
9013,3514.2930978025297,3522.486530791489,10.565035415311733,3530.8744563491455
8940,3559.0,3566.4978006722563,13.815502372410467,3589.429294321113
9400,3561.0,3568.201649162614,13.123179128482622,3592.2144192348046
8960,3563.0,3570.3396180504424,13.74925328009896,3597.8839320705347
8906,3571.0,3578.4849489523895,12.722302276330709,3601.017149188569
9382,3581.0,3589.0000941056464,12.110474844869122,3603.3214289779207
8987,3674.524010927443,3682.1312269355317,13.130115343661354,3689.3139713937635
5724,3678.1184237691123,3684.2426881160964,13.67144414859274,3691.1120180781118
14471,4163.188475319011,4169.16425374309,14.37664013365029,4175.550487663255
14411,4233.9260799771055,4241.54010268998,12.226587678801735,4279.453168786988
14433,4323.629238747935,4330.43195132388,12.91054750701799,4351.280433661056
14534,4325.663533123176,4332.174043854836,14.20281324209842,4353.558218449987
14479,4327.440432268997,4334.163254826213,13.03090807091795,4355.427895468907
14503,4329.685732285895,4336.413793583072,13.388002555136293,4357.345694536283
14558,4333.673691023841,4341.454218137654,11.03259299599665,4361.824475485176
14447,4420.427762292972,4428.095578357412,11.959845580828468,4436.027554313259
14459,4446.225514973582,4452.596337991001,16.01403945631866,4486.481688987168
14495,4510.566950271825,4517.225018803554,13.148372597569452,4524.25107139773
14772,4598.018465642735,4605.02513162345,13.234957347837335,4657.712370619337
15168,4608.246917032021,4615.531222150976,13.886531561535397,4662.431546895076
14497,4683.7902688946515,4691.099210481683,12.389977336193457,4707.856009936051
14475,4888.220104285654,4895.372952709693,12.446085693585818,4903.08025175907
15926,5704.173721115235,5711.050494992278,13.392783230352475,5731.629276048226
15256,5708.703905542194,5717.079971629471,10.053236578935278,5742.128999829292
15565,5764.123932969249,5771.189129767453,12.675076092987743,5799.612022325141
14434,5853.0,5861.054025658518,13.200087491838216,5869.240859752087
15240,5872.841123611449,5880.201795817046,12.45744908609207,5887.540653722129
15203,5882.192452165416,5890.40687952905,10.680850798119758,5899.736724075319
16238,5901.079044597013,5908.35976353876,14.239697026827727,5939.329344187305
14933,5906.146851947117,5914.397659884731,10.983619934209546,5951.109676771805
11671,5917.229328821277,5926.220406710521,12.231652617842041,5964.0
14857,5920.1648000292735,5932.116453543837,10.667072593325209,5969.600283938699
14415,5946.614839663287,5954.1471596873635,11.008510750849764,6019.550729022225
14775,5965.380200706988,5972.09473675045,15.19001867360217,6032.709099542085
15245,6052.535830858369,6058.650980985322,14.760920524346336,6102.459283510369
19925,6130.2663037489065,6137.438488094695,13.607695236518024,6147.8858545186495
19951,6135.921585856135,6141.33924117458,16.40708343961881,6211.311673303229
14526,6178.233372809575,6185.278382119966,12.319861774831631,6213.884813662997
16512,6277.7412637467105,6285.479870383489,11.298130469459837,6293.470399895079
16787,6283.038238751284,6291.152739656217,10.99156425029793,6299.495563614347
14514,6315.882279564093,6324.283122292969,10.661249934194112,6349.649234329263
16769,6350.874787930916,6360.136199914634,8.823305413004745,6370.090787729353
11259,6358.571651911223,6365.216224260831,12.668706473069005,6373.967087408866
11740,6360.424280690873,6367.027070369728,10.932976413232918,6375.740824970736
11269,6377.1437986499695,6384.1964938610445,12.936815070850377,6418.661488038404
